x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6240605984752e-14,-2.6240610764822e-14
1,128,0,1,26.240610764818,26.240605984748,-2.6240605984752e-14,-2.6240610764822e-14
2,128,0,2,19.567659614325,19.567657448748,6.6729485360019e-15,6.6729511504947e-15
3,128,0,3,21.379309342223,21.379306638299,-1.8116491895512e-15,-1.8116497278981e-15
4,128,0,4,20.895612985052,20.895610435375,4.8369620292408e-16,4.8369635717129e-16
5,128,0,5,21.025342771545,21.025340181286,-1.2972974590848e-16,-1.297297864914e-16
6,128,0,6,20.990590682701,20.990588103369,3.4752077916718e-17,3.4752088843916e-17
7,128,0,7,20.999903114445,20.999900532188,-9.3124288179589e-18,-9.3124317422144e-18
8,128,0,8,20.997407902015,20.997405320543,2.4952116484012e-18,2.4952124322803e-18
9,128,0,9,20.998076495383,20.9980739137,-6.6859316214929e-19,-6.6859337197656e-19
10,128,0,10,20.997897346591,20.997894764965,1.7914873924374e-19,1.7914879542724e-19
11,128,0,11,20.997945349375,20.997942767733,-4.800277146666e-20,-4.8002786572354e-20
12,128,0,12,20.997932487066,20.997929905428,1.2862300159178e-20,1.2862304401118e-20
13,128,0,13,20.997935933508,20.997933351869,-3.44644129191e-21,-3.4464426117431e-21
14,128,0,14,20.997935010041,20.997932428403,9.2346878943772e-22,9.2346942848209e-22
15,128,0,15,20.997935257485,20.997932675847,-2.4744278315225e-22,-2.4744325566317e-22
16,128,0,16,20.997935191184,20.997932609546,6.6300621437421e-23,6.6300894996374e-23
17,128,0,17,20.99793520895,20.997932627312,-1.7761769832703e-23,-1.7761823123408e-23
18,128,0,18,20.997935204192,20.997932622554,4.7563846194976e-24,4.7564143734746e-24
19,128,0,19,20.997935205458,20.99793262382,-1.2689556072587e-24,-1.2691394601916e-24
20,128,0,20,20.997935205122,20.997932623484,3.3871883076131e-25,3.3879832272987e-25
21,128,0,21,20.99793520521,20.997932623571,-8.9346752218944e-26,-8.9469764930072e-26
22,128,0,22,20.997935205186,20.997932623548,2.5165647343783e-26,2.5208723997139e-26
23,128,0,23,20.997935205192,20.997932623553,-1.060440624201e-26,-1.0649259252205e-26
24,128,0,24,20.997935205199,20.99793262356,-2.6125768215479e-27,-2.6636470806807e-27
25,128,0,25,20.997935205191,20.997932623553,5.659916979539e-27,5.7949200993335e-27
26,128,0,26,20.997935205188,20.99793262355,5.3468340865948e-28,6.6391336872584e-28
27,128,0,27,20.997935205188,20.99793262355,-5.2180482157382e-28,-6.9766414867445e-28
28,128,0,28,20.997935205191,20.997932623553,1.8740564655673e-27,1.9237944570705e-27
29,128,0,29,20.997935205189,20.99793262355,2.5610624732053e-27,2.6232349625843e-27
30,128,0,30,20.997935205192,20.997932623554,-5.5959681333206e-27,-5.500044863993e-27
31,128,0,31,20.997935205189,20.997932623551,3.6464165020789e-27,3.6211034171174e-27
32,128,0,32,20.997935205191,20.997932623553,-2.2604140781368e-27,-2.4704682743959e-27
33,128,0,33,20.997935205189,20.997932623551,-9.0061291757593e-28,-8.3222317925902e-28
34,128,0,34,20.997935205198,20.99793262356,-4.7357673338411e-27,-4.5368153678282e-27
35,128,0,35,20.997935205197,20.997932623559,4.3032244434471e-27,4.2268410993529e-27
36,128,0,36,20.997935205191,20.997932623553,-1.1306511282783e-27,-1.2327916465438e-27
37,128,0,37,20.997935205197,20.997932623558,1.1914913500277e-27,1.2092549184217e-27
38,128,0,38,20.99793520519,20.997932623551,4.9822368453079e-27,4.9480419761494e-27
39,128,0,39,20.997935205188,20.99793262355,-3.6028957595136e-27,-3.4794389591752e-27
40,128,0,40,20.997935205198,20.99793262356,-3.4101610424386e-27,-3.4514613389547e-27
41,128,0,41,20.997935205191,20.997932623553,3.8702374638433e-27,3.7685410347876e-27
42,128,0,42,20.99793520519,20.997932623552,4.9960036108132e-28,3.796962744218e-28
43,128,0,43,20.997935205196,20.997932623558,-5.1341153550766e-27,-4.7966075555905e-27
44,128,0,44,20.997935205198,20.997932623559,-7.5628392437466e-28,-1.1119993814646e-27
45,128,0,45,20.997935205192,20.997932623553,4.5181636210145e-27,4.6393999753036e-27
46,128,0,46,20.997935205195,20.997932623557,-2.1924684290298e-27,-2.2870594307278e-27
47,128,0,47,20.997935205198,20.997932623559,-2.887912131655e-27,-2.8186342149183e-27
48,128,0,48,20.997935205198,20.99793262356,4.4710901647704e-27,4.5332626541494e-27
49,128,0,49,20.997935205188,20.99793262355,3.2764901902738e-27,3.2480684808434e-27
50,128,0,50,20.997935205194,20.997932623556,-3.7787550866142e-27,-3.8351544162651e-27
51,128,0,51,20.997935205196,20.997932623557,-3.1308289294429e-28,-3.3573144264665e-28
52,128,0,52,20.997935205189,20.997932623552,3.3573144264665e-28,1.0236256287044e-27
53,128,0,53,20.997935205195,20.997932623553,-7.9936057773011e-30,-2.01394456667e-27
54,128,0,54,20.997935205187,20.99793262356,-4.1175951537298e-27,2.4402702081261e-27
55,128,0,55,20.997935205208,20.997932623496,2.7724489370939e-26,-8.4328100058428e-27
56,128,0,56,20.997935205278,20.997932623086,1.3534284803995e-25,-2.0243362541805e-26
57,128,0,57,20.997935204973,20.997932624832,-5.7178750623166e-25,1.028159779537e-25
58,128,0,58,20.997935205692,20.997932620592,1.3064775927774e-24,-2.2466384308473e-25
59,128,0,59,20.997935204651,20.99793262666,-1.3173697688273e-24,2.2589263792838e-25
60,128,0,60,20.997935204014,20.99793263014,-4.6394355024404e-24,8.187508448998e-25
61,128,0,61,20.997935206048,20.997932619284,1.6525954826818e-23,-2.938608467673e-24
62,128,0,62,20.997935198178,20.997932661712,-6.2365866249081e-23,1.107857494631e-23
63,128,0,63,20.997935226438,20.997932510738,2.3005736515813e-22,-4.0936549705606e-23
64,128,0,64,20.997935121167,20.997933072788,-8.5808015004574e-22,1.5270238939991e-22
65,128,0,65,20.997935451221,20.99793135035,3.0650743680916e-21,-5.4689725237367e-22
66,128,0,66,20.997935886082,20.997928753167,9.5107918163251e-22,-1.594047058795e-22
67,128,0,67,20.997935022286,20.997933663488,-4.2274575013934e-21,7.4174832098706e-22
68,128,0,68,20.997935254456,20.997932343488,1.1268219513028e-21,-1.9777691795397e-22
69,128,0,69,20.997935192251,20.997932697163,-3.0195600242422e-22,5.300203875791e-23
70,128,0,70,20.997935208903,20.997932602469,8.1012194730334e-23,-1.4220612243321e-23
71,128,0,71,20.9979352041,20.997932629768,-1.9065930612072e-23,3.3559093282065e-24
72,128,0,72,20.997935205506,20.997932621755,4.1524907956614e-24,-7.3862516103418e-25
73,128,0,73,20.99793520514,20.997932623857,-1.1765122209795e-24,2.085491779269e-25
74,128,0,74,20.997935205221,20.997932623401,4.6192116798238e-25,-7.718581329641e-26
75,128,0,75,20.997935205191,20.997932623602,-2.8718805111794e-26,-4.1646686099739e-27
76,128,0,76,20.9979352052,20.997932623548,6.1510796456332e-27,2.4291679778798e-28
77,128,0,77,20.997935205194,20.99793262356,6.0840221749458e-29,1.6870949082204e-27
78,128,0,78,20.99793520519,20.997932623551,5.7349680560037e-27,5.2100546099609e-27
79,128,0,79,20.997935205195,20.997932623557,-4.6020964816762e-27,-4.5918824298496e-27
80,128,0,80,20.997935205198,20.99793262356,-2.3443469387985e-27,-2.3692159345501e-27
81,128,0,81,20.997935205195,20.997932623556,4.2912340347812e-27,4.2614800577212e-27
82,128,0,82,20.997935205188,20.99793262355,1.1852741010898e-27,1.2678746941219e-27
83,128,0,83,20.997935205191,20.997932623553,-1.4628298572461e-27,-1.4170886686316e-27
84,128,0,84,20.997935205193,20.997932623555,2.4202861936828e-28,1.3944401189292e-28
85,128,0,85,20.997935205194,20.997932623556,-2.0263790645458e-27,-1.827427098533e-27
86,128,0,86,20.997935205193,20.997932623555,1.3518075547836e-27,1.1555201240299e-27
87,128,0,87,20.997935205194,20.997932623556,2.5472957077e-27,2.6907365224815e-27
88,128,0,88,20.997935205191,20.997932623553,1.172839603214e-27,1.1337597527472e-27
89,128,0,89,20.997935205188,20.99793262355,-8.3710816056737e-28,-7.052136652419e-28
90,128,0,90,20.997935205189,20.997932623551,-1.9477752744024e-27,-2.0778934128884e-27
91,128,0,91,20.997935205198,20.99793262356,-4.8192561052929e-27,-4.703348821522e-27
92,128,0,92,20.99793520519,20.997932623552,5.3801407773335e-27,5.2269299999352e-27
93,128,0,93,20.997935205194,20.997932623556,-3.1401548028498e-27,-3.0344615709055e-27
94,128,0,94,20.997935205191,20.997932623552,4.8068216074171e-27,4.747757742507e-27
95,128,0,95,20.997935205195,20.997932623557,-4.8716586320552e-27,-4.9324988538046e-27
96,128,0,96,20.997935205191,20.997932623553,5.4471982480209e-27,5.4827253848089e-27
97,128,0,97,20.997935205194,20.997932623555,-4.9782400424192e-27,-4.8210324621323e-27
98,128,0,98,20.99793520519,20.997932623551,4.8290260679096e-27,4.6269654774278e-27
99,128,0,99,20.997935205197,20.997932623559,-4.0722980543251e-27,-4.1144865292608e-27
100,128,0,100,20.997935205192,20.997932623553,-5.9063864910058e-29,1.1501910535117e-28
101,128,0,101,20.997935205193,20.997932623554,2.7653435097363e-27,2.6605384562117e-27
102,128,0,102,20.99793520519,20.997932623552,-1.3633538742397e-28,-7.9491968563161e-29
103,128,0,103,20.997935205192,20.997932623554,-2.958966405231e-27,-2.9283242497513e-27
104,128,0,104,20.997935205193,20.997932623555,2.9176661087149e-27,2.7728930263038e-27
105,128,0,105,20.997935205198,20.99793262356,-6.1137761520058e-27,-5.7758242633099e-27
106,128,0,106,20.997935205193,20.997932623555,2.2208901384602e-27,1.9757528946229e-27
107,128,0,107,20.99793520519,20.997932623552,6.0698113202307e-27,6.119105222524e-27
108,128,0,108,20.997935205195,20.997932623556,-6.9673156133376e-27,-7.1187500338965e-27
109,128,0,109,20.997935205191,20.997932623552,4.0802916601024e-27,4.1087133695328e-27
110,128,0,110,20.997935205192,20.997932623554,-1.8549606295437e-27,-1.6355805598778e-27
111,128,0,111,20.997935205188,20.99793262355,4.1247005810874e-27,4.066524894597e-27
112,128,0,112,20.997935205193,20.997932623555,-3.6735059438797e-27,-3.9848124799846e-27
113,128,0,113,20.997935205189,20.997932623551,4.6052051061451e-27,4.7859494145541e-27
114,128,0,114,20.997935205191,20.997932623552,-5.4360960177746e-27,-5.2797766159074e-27
115,128,0,115,20.997935205198,20.997932623559,-2.9722890815265e-27,-3.1592506388733e-27
116,128,0,116,20.997935205198,20.997932623559,2.6711965972481e-27,2.6130209107578e-27
117,128,0,117,20.997935205195,20.997932623557,-6.3948846218409e-29,1.0924594562312e-28
118,128,0,118,20.997935205189,20.997932623551,5.1989523797147e-27,5.2207127509973e-27
119,128,0,119,20.997935205192,20.997932623553,-7.6516570857166e-28,-3.8546943414985e-28
120,128,0,120,20.997935205199,20.997932623561,-3.0753177782117e-27,-4.2659209498197e-27
121,128,0,121,20.99793520519,20.997932623548,-2.7799984536614e-28,2.8692603848413e-27
122,128,0,122,20.997935205195,20.99793262357,7.25641768895e-27,-4.0443204341045e-27
123,128,0,123,20.997935205206,20.997932623519,-3.3814284705613e-26,7.76001485292e-27
124,128,0,124,20.997935205171,20.997932623712,1.2477174848868e-25,-3.0296654074391e-26
125,128,0,125,20.997935205301,20.997932622993,-4.7847148465507e-25,1.0171286035643e-25
126,128,0,126,20.997935204802,20.997932625666,1.7962999976362e-24,-3.6947422898947e-25
127,128,0,127,20.997935206641,20.997932615664,-6.6967227319026e-24,1.3850804947424e-24
128,128,0,128,20.997935199768,20.997932652983,2.4996130942867e-23,-5.1655257848893e-24
129,128,0,129,20.99793522543,20.99793251372,-9.3284711510933e-23,1.928054382816e-23
130,128,0,130,20.99793512967,20.997933033466,3.4813864635552e-22,-7.1960776892865e-23
131,128,0,131,20.997935487073,20.997931093768,-1.2992772875364e-21,2.685562789928e-22
132,128,0,132,20.997934153218,20.997938332813,4.8489661783613e-21,-1.0022626564243e-21
133,128,0,133,20.997939131229,20.997911316292,-1.8096653329192e-20,3.7405137738311e-21
134,128,0,134,20.99792525112,20.997984679881,7.5345297518847e-20,-1.5259387415867e-20
135,128,0,135,20.99794030894,20.997906555721,-9.8053126082132e-20,1.9598490130779e-20
136,128,0,136,20.997924403082,20.997986405446,1.2596735420978e-19,-2.4602192472578e-20
137,128,0,137,20.997938027503,20.997918543883,-1.1237905277683e-19,2.1853609346145e-20
138,128,0,138,20.997934376837,20.997936727376,3.0112159780771e-20,-5.8557286521932e-21
139,128,0,139,20.997935355036,20.997931855109,-8.0685451373519e-21,1.5690292824999e-21
140,128,0,140,20.997935092916,20.997933160711,2.16208337811e-21,-4.2042696701827e-22
141,128,0,141,20.997935163176,20.997932810549,-5.7977695933076e-22,1.1268462785097e-22
142,128,0,142,20.997935144264,20.9979329056,1.5702112099447e-22,-3.0315408849901e-23
143,128,0,143,20.997935149666,20.997932875571,-4.8305895283818e-23,8.578632915146e-24
144,128,0,144,20.997935146971,20.997932900641,3.6200217046201e-23,-4.0012708701909e-24
145,128,0,145,20.997935152347,20.997932830389,-9.648328491707e-23,7.4382500159231e-24
146,128,0,146,20.997935133528,20.997933086318,3.4973965590268e-22,-2.5743154719038e-23
147,128,0,147,20.997935203441,20.997932132858,-1.3024911931225e-21,9.5529616217505e-23
148,128,0,148,20.997935045429,20.997933671706,2.1021181795255e-21,-2.158705925126e-22
149,128,0,149,20.997935197009,20.997932584002,-1.4858382719751e-21,2.0706193115672e-22
150,128,0,150,20.997935226507,20.997932546673,-5.0988472555247e-23,4.0296839198817e-23
151,128,0,151,20.997935218792,20.997932555504,1.2069913069013e-23,-1.0530800231834e-23
152,128,0,152,20.997935220869,20.997932553051,-3.3428380064038e-24,2.8447466604575e-24
