x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1351640982459e-14,-3.1351646586151e-14
1,128,0,1,31.351646586149,31.351640982457,-3.1351640982459e-14,-3.1351646586151e-14
2,128,0,2,23.616523340469,23.6165207521,7.7351202303582e-15,7.7351232456811e-15
3,128,0,3,25.730624500389,25.730621285225,-2.1141005331248e-15,-2.11410115992e-15
4,128,0,4,25.167235121401,25.167232085427,5.6338919979778e-16,5.6338937898818e-16
5,128,0,5,25.318414047844,25.318410964696,-1.5117887926759e-16,-1.511789264425e-16
6,128,0,6,25.277921560781,25.277918490332,4.0492474363635e-17,4.0492487063643e-17
7,128,0,7,25.288772620612,25.288769546764,-1.0851056431787e-17,-1.0851059830485e-17
8,128,0,8,25.285865169583,25.285862096647,2.9074501193889e-18,2.9074510304241e-18
9,128,0,9,25.286644224465,25.286641151285,-7.7905464104466e-19,-7.7905488515961e-19
10,128,0,10,25.28643547779,25.286432404674,2.087466132914e-19,2.0874667840554e-19
11,128,0,11,25.286491411314,25.286488338182,-5.5933509119033e-20,-5.5933526250662e-20
12,128,0,12,25.286476423973,25.286473350845,1.4987333738503e-20,1.4987338496031e-20
13,128,0,13,25.286480439816,25.286477366687,-4.0158427307979e-21,-4.015844080385e-21
14,128,0,14,25.286479363777,25.286476290649,1.0760400637189e-21,1.0760407458399e-21
15,128,0,15,25.286479652102,25.286476578973,-2.8832379372901e-22,-2.8832456244743e-22
16,128,0,16,25.286479574847,25.286476501718,7.7255009500732e-23,7.7255480679383e-23
17,128,0,17,25.286479595548,25.286476522419,-2.0698262215291e-23,-2.0698301295141e-23
18,128,0,18,25.286479590002,25.286476516873,5.5443201141259e-24,5.5442770374725e-24
19,128,0,19,25.286479591483,25.286476518354,-1.4820904503665e-24,-1.482112654827e-24
20,128,0,20,25.286479591088,25.286476517959,3.9630165815652e-25,3.9637138016246e-25
21,128,0,21,25.286479591192,25.286476518064,-1.0538903083557e-25,-1.0537792860532e-25
22,128,0,22,25.286479591164,25.286476518035,2.9231728149171e-26,2.8952396036175e-26
23,128,0,23,25.286479591171,25.286476518042,-1.030819873904e-26,-1.0373923942097e-26
24,128,0,24,25.286479591175,25.286476518046,-7.1631589548815e-28,-7.4606987254811e-28
25,128,0,25,25.28647959117,25.286476518041,3.3311131630853e-27,3.4874325649525e-27
26,128,0,26,25.286479591168,25.28647651804,3.352873534368e-28,5.5466742310273e-28
27,128,0,27,25.286479591168,25.286476518039,-4.5918824298496e-28,-4.7162274086077e-28
28,128,0,28,25.28647959117,25.286476518041,1.3242740237729e-27,1.2407852523211e-27
29,128,0,29,25.286479591169,25.28647651804,1.7537082896979e-27,1.5707435352397e-27
30,128,0,30,25.286479591171,25.286476518042,-3.6242120415864e-27,-3.4230396295243e-27
31,128,0,31,25.286479591169,25.28647651804,2.4495960815329e-27,2.2786217357407e-27
32,128,0,32,25.28647959117,25.286476518041,-1.6879830866401e-27,-1.5316636847729e-27
33,128,0,33,25.286479591169,25.28647651804,-4.2543746303636e-28,-5.7909232964448e-28
34,128,0,34,25.286479591175,25.286476518046,-3.0739855105821e-27,-2.8665958495822e-27
35,128,0,35,25.286479591174,25.286476518045,2.7657875989462e-27,2.6765256677663e-27
36,128,0,36,25.28647959117,25.286476518042,-7.416289804496e-28,-7.9536377484146e-28
37,128,0,37,25.286479591174,25.286476518045,5.5289106626333e-28,8.5309537212197e-28
38,128,0,38,25.286479591169,25.28647651804,3.4159342021667e-27,3.0637714587556e-27
39,128,0,39,25.286479591168,25.286476518039,-2.3505641877364e-27,-2.1853630016722e-27
40,128,0,40,25.286479591175,25.286476518046,-2.1636026303895e-27,-2.1400659022675e-27
41,128,0,41,25.28647959117,25.286476518041,2.5024426975051e-27,2.331024262503e-27
42,128,0,42,25.28647959117,25.286476518041,3.1086244689504e-28,2.1094237467878e-28
43,128,0,43,25.286479591173,25.286476518045,-3.6122216329204e-27,-2.8519409056571e-27
44,128,0,44,25.286479591174,25.286476518046,-2.8554936193359e-28,-8.6819440525687e-28
45,128,0,45,25.286479591171,25.286476518041,2.976729973625e-27,3.0069280398948e-27
46,128,0,46,25.286479591173,25.286476518044,-1.5658585539313e-27,-1.4708234630234e-27
47,128,0,47,25.286479591174,25.286476518045,-1.7137402608114e-27,-1.8567369863831e-27
48,128,0,48,25.286479591174,25.286476518046,2.9238833576528e-27,2.8959057374323e-27
49,128,0,49,25.286479591168,25.286476518039,2.1334045641197e-27,2.0659030042225e-27
50,128,0,50,25.286479591172,25.286476518043,-2.4544810628413e-27,-2.5237589795779e-27
