x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137254592e-05,0.0033358481342313
154.4,128,0,0.80000000000001,3.3864274509186e-05,0.0066716962684629
154.8,128,0,1.2,5.0796411763775e-05,0.010007544402694
155.2,128,0,1.6,6.7728549018366e-05,0.013343392536925
155.6,128,0,2,8.4660686272957e-05,0.016679240671156
156,128,0,2.4,0.00010159282352755,0.020015088805387
156.4,128,0,2.8,0.00010919224255785,0.021512271788244
156.8,128,0,3.2,0.00010612793751327,0.020908564403186
157.2,128,0,3.6,0.00010412292114821,0.020513550472286
157.6,128,0,4,0.00010211790478314,0.020118536541385
158,128,0,4.4,0.00010011288841808,0.019723522610485
158.4,128,0,4.8,9.9127588502038e-05,0.019529405895389
158.8,128,0,5.2,9.91415004232e-05,0.019532146724649
159.2,128,0,5.6,9.9155412344363e-05,0.019534887553909
159.6,128,0,6,9.9469987418116e-05,0.019596862881435
160,128,0,6.4,9.988822768712e-05,0.019679261582345
160.4,128,0,6.8,0.00010030646795612,0.019761660283255
160.8,128,0,7.2,0.00010072470822513,0.019844058984165
161.2,128,0,7.6,0.00010067097183928,0.019833472224437
161.6,128,0,8,0.00010041096127241,0.01978224680273
162,128,0,8.4,0.00010015095070555,0.019731021381023
162.4,128,0,8.8,0.00010006521889674,0.019714131115519
162.8,128,0,9.2,0.00010002108867058,0.019705436896708
163.2,128,0,9.6,9.9976958444425e-05,0.019696742677898
163.6,128,0,10,9.9932828218266e-05,0.019688048459087
164,128,0,10.4,9.9888697992108e-05,0.019679354240277
164.4,128,0,10.8,9.9865402042582e-05,0.019674764640427
164.8,128,0,11.2,9.9926464154452e-05,0.019686794657584
165.2,128,0,11.6,9.9987526266321e-05,0.01969882467474
165.6,128,0,12,0.00010004122883516,0.019709404766177
166,128,0,12.4,0.00010004394795961,0.019709940455807
166.4,128,0,12.8,0.00010004666708405,0.019710476145437
166.8,128,0,13.2,0.0001000493862085,0.019711011835068
167.2,128,0,13.6,0.00010005001397927,0.019711135507812
167.6,128,0,14,0.0001000455294938,0.019710252016668
168,128,0,14.4,0.00010004104500833,0.019709368525525
168.4,128,0,14.8,0.00010003656052286,0.019708485034381
168.8,128,0,15.2,0.00010003149070983,0.019707486225381
169.2,128,0,15.6,0.00010002112014714,0.019705443093289
169.6,128,0,16,0.00010001074958445,0.019703399961196
170,128,0,16.4,0.00010000037902176,0.019701356829104
170.4,128,0,16.8,9.999000845907e-05,0.019699313697011
170.8,128,0,17.2,9.9989489383231e-05,0.019699211432568
171.2,128,0,17.6,9.9990985020247e-05,0.019699506092067
171.6,128,0,18,9.9992480657262e-05,0.019699800751567
172,128,0,18.4,9.9993976294277e-05,0.019700095411066
172.4,128,0,18.8,9.9995471931292e-05,0.019700390070566
172.8,128,0,19.2,9.9996967568308e-05,0.019700684730065
173.2,128,0,19.6,9.9998462311454e-05,0.019700979213471
173.6,128,0,20,9.9999841865984e-05,0.019701251004538
174,128,0,20.4,0.00010000122142051,0.019701522795604
174.4,128,0,20.8,0.00010000260097504,0.019701794586671
174.8,128,0,21.2,0.00010000312192831,0.019701897213572
175.2,128,0,21.6,0.00010000293739835,0.019701860844593
175.6,128,0,22,0.00010000257973527,0.019701790370627
176,128,0,22.4,0.00010000222207219,0.01970171989666
176.4,128,0,22.8,0.00010000186440911,0.019701649422694
176.8,128,0,23.2,0.00010000148010419,0.019701573700762
177.2,128,0,23.6,0.0001000010291466,0.019701484849445
177.6,128,0,24,0.000100000578189,0.019701395998128
