x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2949748166243e-14,-3.294975407556e-14
1,128,0,1,32.949754075559,32.949748166241,-3.2949748166243e-14,-3.294975407556e-14
2,128,0,2,24.922370430822,24.922367674819,8.0273804914225e-15,8.0273836447372e-15
3,128,0,3,27.121951270054,27.121947855564,-2.1995801807452e-15,-2.1995808392315e-15
4,128,0,4,26.536210915979,26.536207689532,5.8574016603235e-16,5.8574035407507e-16
5,128,0,5,26.693417698303,26.693414422336,-1.5720673280288e-16,-1.5720678232351e-16
6,128,0,6,26.651312862777,26.65130960014,4.2104822195918e-17,4.2104835526492e-17
7,128,0,7,26.662596151399,26.662592885194,-1.1283285053589e-17,-1.1283288621101e-17
8,128,0,8,26.659572899524,26.659569634277,3.0232509195249e-18,3.0232518758626e-18
9,128,0,9,26.660382984178,26.660379718675,-8.1008440041552e-19,-8.1008465676735e-19
10,128,0,10,26.660165923177,26.660162657741,2.170609349581e-19,2.1706100354457e-19
11,128,0,11,26.660224084523,26.66022081907,-5.8161329527184e-20,-5.8161347578078e-20
12,128,0,12,26.66020850024,26.660205234791,1.5584276164216e-20,1.5584280939063e-20
13,128,0,13,26.660212676034,26.660209410584,-4.1757930331343e-21,-4.1757944613252e-21
14,128,0,14,26.660211557136,26.660208291686,1.1188987745214e-21,1.1188996342781e-21
15,128,0,15,26.660211856944,26.660208591494,-2.9980778881722e-22,-2.9980859794776e-22
16,128,0,16,26.660211776612,26.660208511162,8.0332460239418e-23,8.0332735574729e-23
17,128,0,17,26.660211798137,26.660208532687,-2.1523452353733e-23,-2.1523180127048e-23
18,128,0,18,26.660211792371,26.660208526921,5.7658890995071e-24,5.7655458185479e-24
19,128,0,19,26.660211793911,26.660208528461,-1.5421508514635e-24,-1.5420278387523e-24
20,128,0,20,26.6602117935,26.66020852805,4.1260150851485e-25,4.1256598137807e-25
21,128,0,21,26.660211793609,26.660208528159,-1.0992717847103e-25,-1.0987744047952e-25
22,128,0,22,26.660211793579,26.66020852813,3.0309532661477e-26,2.9956481739646e-26
23,128,0,23,26.660211793587,26.660208528137,-1.0104361791718e-26,-1.0117684468014e-26
24,128,0,24,26.660211793589,26.66020852814,-2.0561330416058e-28,-8.8373752760162e-29
25,128,0,25,26.660211793586,26.660208528136,2.659650277792e-27,2.5952573423638e-27
26,128,0,26,26.660211793584,26.660208528135,2.1493917756743e-28,5.6665783176868e-28
27,128,0,27,26.660211793584,26.660208528135,-3.201883203019e-28,-3.352873534368e-28
28,128,0,28,26.660211793586,26.660208528136,1.0440537323575e-27,9.1482377229113e-28
29,128,0,29,26.660211793585,26.660208528135,1.3589129821412e-27,1.3216094885138e-27
30,128,0,30,26.660211793586,26.660208528136,-2.8830271503466e-27,-2.7942093083766e-27
31,128,0,31,26.660211793585,26.660208528135,1.934008508897e-27,1.857181075593e-27
32,128,0,32,26.660211793586,26.660208528136,-1.261657445184e-27,-1.3140599719463e-27
33,128,0,33,26.660211793585,26.660208528135,-2.8554936193359e-28,-4.1344705437041e-28
34,128,0,34,26.66021179359,26.660208528139,-2.3145929617385e-27,-2.3243629243552e-27
35,128,0,35,26.660211793589,26.660208528139,2.0197177263981e-27,2.1409540806872e-27
36,128,0,36,26.660211793586,26.660208528136,-5.3557158707918e-28,-6.1994853695069e-28
37,128,0,37,26.660211793589,26.660208528139,2.3181456754173e-28,7.5939254884361e-28
38,128,0,38,26.660211793585,26.660208528135,2.7227109455907e-27,2.4598101333595e-27
39,128,0,39,26.660211793584,26.660208528135,-1.9118040484045e-27,-1.7452705947107e-27
