x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1990978239209e-14,-2.1990982376929e-14
1,128,0,1,21.990982376924,21.990978239205,-2.1990978239209e-14,-2.1990982376929e-14
2,128,0,2,16.299335234712,16.299333380718,5.6916448584887e-15,5.6916471422145e-15
3,128,0,3,17.838064514835,17.838062193179,-1.5387288124611e-15,-1.5387292801224e-15
4,128,0,4,17.426757635997,17.426755448505,4.1130674467445e-16,4.1130687883769e-16
5,128,0,5,17.537038093283,17.537035870505,-1.1028042199753e-16,-1.1028045728372e-16
6,128,0,6,17.50749364801,17.507491434734,2.9544435771244e-17,2.9544445273195e-17
7,128,0,7,17.515410424421,17.515408208602,-7.9167738661694e-18,-7.9167764089296e-18
8,128,0,8,17.513289157114,17.513286941976,2.1212666288257e-18,2.1212673104078e-18
9,128,0,9,17.513857550807,17.513855335487,-5.6839351674376e-19,-5.68393699377e-19
10,128,0,10,17.513705250332,17.513703035061,1.5230043103065e-19,1.5230048003145e-19
11,128,0,11,17.513746059125,17.513743843841,-4.0808783265511e-20,-4.0808796404557e-20
12,128,0,12,17.513735124438,17.513732909157,1.0934677555863e-20,1.0934681241803e-20
13,128,0,13,17.513738054375,17.513735839093,-2.9299361907764e-21,-2.929937269025e-21
14,128,0,14,17.513737269306,17.513735054025,7.8507128598027e-22,7.8507174872122e-22
15,128,0,15,17.513737479667,17.513735264385,-2.1035951269788e-22,-2.1035981756512e-22
16,128,0,16,17.513737423302,17.513735208021,5.6363991918218e-23,5.6364067191339e-23
17,128,0,17,17.513737438406,17.513735223125,-1.5098360117705e-23,-1.5098420069748e-23
18,128,0,18,17.513737434362,17.51373521908,4.0420415903242e-24,4.0421002100999e-24
19,128,0,19,17.513737435435,17.513735220153,-1.0764062974289e-24,-1.0764242830419e-24
20,128,0,20,17.513737435151,17.51373521987,2.8683211361624e-25,2.868392190436e-25
21,128,0,21,17.513737435224,17.513735219943,-7.5145445421754e-26,-7.5234263263724e-26
22,128,0,22,17.513737435204,17.513735219923,2.1646240355722e-26,2.1730395260988e-26
23,128,0,23,17.513737435209,17.513735219927,-1.0631273639206e-26,-1.0611733713972e-26
24,128,0,24,17.513737435218,17.513735219937,-3.9279690611238e-27,-4.0363268283272e-27
25,128,0,25,17.513737435208,17.513735219927,7.2526429306663e-27,7.3017147883547e-27
26,128,0,26,17.513737435205,17.513735219924,7.6005868265838e-28,7.9447559642176e-28
27,128,0,27,17.513737435205,17.513735219923,-8.6375351315837e-28,-8.4066087424617e-28
28,128,0,28,17.513737435208,17.513735219927,2.3210322552814e-27,2.3681057115255e-27
29,128,0,29,17.513737435205,17.513735219924,3.4088287748091e-27,3.272937476595e-27
30,128,0,30,17.513737435209,17.513735219928,-6.9493300003387e-27,-6.8687278087509e-27
31,128,0,31,17.513737435206,17.513735219924,4.5481396426794e-27,4.496181205127e-27
32,128,0,32,17.513737435208,17.513735219927,-2.9927171851796e-27,-3.0442315335222e-27
33,128,0,33,17.513737435206,17.513735219924,-1.0558220964185e-27,-9.8587804586714e-28
34,128,0,34,17.513737435217,17.513735219936,-5.858646900947e-27,-5.6470383924534e-27
35,128,0,35,17.513737435216,17.513735219935,5.3264059829417e-27,5.2022830487886e-27
36,128,0,36,17.513737435209,17.513735219928,-1.4030998585213e-27,-1.5263346142547e-27
37,128,0,37,17.513737435216,17.513735219934,1.3977707880031e-27,1.5121237595395e-27
38,128,0,38,17.513737435207,17.513735219926,6.2458926919362e-27,6.1586291622007e-27
39,128,0,39,17.513737435205,17.513735219923,-4.4333425819332e-27,-4.362732397567e-27
40,128,0,40,17.513737435217,17.513735219936,-4.2907899455713e-27,-4.196865077688e-27
41,128,0,41,17.513737435209,17.513735219928,4.7675197123453e-27,4.6349590832051e-27
42,128,0,42,17.513737435208,17.513735219926,5.7687188359523e-28,4.9560355819267e-28
43,128,0,43,17.513737435215,17.513735219934,-6.1612936974598e-27,-6.0316196481836e-27
44,128,0,44,17.513737435217,17.513735219936,-1.158184659289e-27,-1.3244960683778e-27
45,128,0,45,17.513737435209,17.513735219928,5.6965543393517e-27,5.7838178690872e-27
46,128,0,46,17.513737435214,17.513735219932,-2.7038371541721e-27,-2.8050894940179e-27
47,128,0,47,17.513737435217,17.513735219935,-3.6199931940928e-27,-3.5318414859375e-27
48,128,0,48,17.513737435217,17.513735219936,5.5602189519277e-27,5.6104010326408e-27
49,128,0,49,17.513737435205,17.513735219924,4.0314418470189e-27,4.025002553476e-27
50,128,0,50,17.513737435213,17.513735219931,-4.6325165925509e-27,-4.7120085611141e-27
51,128,0,51,17.513737435214,17.513735219933,-3.9523939676656e-28,-4.3232084578904e-28
52,128,0,52,17.513737435206,17.513735219926,6.6369132412092e-28,1.1661782650663e-27
53,128,0,53,17.513737435213,17.513735219929,-7.8625994603954e-28,-2.1971313657332e-27
54,128,0,54,17.513737435205,17.513735219932,-2.7677860003905e-27,2.2803980925801e-27
55,128,0,55,17.513737435221,17.513735219883,2.1836310537537e-26,-6.5445426855604e-27
56,128,0,56,17.513737435257,17.513735219538,1.1461098736731e-25,-8.2616136154456e-27
57,128,0,57,17.513737435101,17.513735221003,-4.7814197046137e-25,5.4361626311561e-26
58,128,0,58,17.513737435453,17.51373521743,1.0969183339427e-24,-1.1248912912265e-25
59,128,0,59,17.513737434936,17.513735222576,-1.1109615449811e-24,1.1248957321186e-25
60,128,0,60,17.5137374346,17.513735225618,-3.9887091407564e-24,4.1798919880875e-25
61,128,0,61,17.513737435698,17.513735216034,1.4228196620891e-23,-1.5129453245777e-24
62,128,0,62,17.513737431485,17.513735253271,-5.3626279861163e-23,5.700841354539e-24
63,128,0,63,17.513737446738,17.513735120286,1.9794793537642e-22,-2.110095831398e-23
64,128,0,64,17.513737389886,17.513735615466,-7.3834324165745e-22,7.8718985774273e-23
65,128,0,65,17.513737571614,17.513734081686,2.6405025947973e-21,-2.8263900264669e-22
66,128,0,66,17.513737782304,17.513731907084,7.9670978436752e-22,-7.7309177060059e-23
67,128,0,67,17.513737341994,17.513736110018,-3.6141974948389e-21,3.7715727962961e-22
68,128,0,68,17.51373746032,17.513734980222,9.6340759081492e-22,-1.0059953758912e-22
69,128,0,69,17.513737428618,17.513735282935,-2.5816432169812e-22,2.6961736177e-23
70,128,0,70,17.513737437103,17.513735201885,6.9262715118867e-23,-7.2342964951844e-24
71,128,0,71,17.513737434653,17.513735225236,-1.6313259409984e-23,1.7121084550098e-24
72,128,0,72,17.513737435368,17.513735218393,3.5681189114456e-24,-3.8078940001185e-25
73,128,0,73,17.513737435184,17.513735220192,-1.0078926582224e-24,1.0727241317454e-25
74,128,0,74,17.513737435226,17.513735219795,3.872748788325e-25,-3.733391373828e-26
75,128,0,75,17.513737435214,17.513735219973,-2.1544543926666e-26,-7.5015549327873e-27
76,128,0,76,17.513737435218,17.513735219926,4.0105696541559e-27,8.9173113337893e-28
77,128,0,77,17.513737435213,17.513735219935,1.1277645484142e-27,1.8960388814548e-27
78,128,0,78,17.513737435207,17.513735219925,6.8101080330507e-27,6.5261129833516e-27
79,128,0,79,17.513737435214,17.513735219932,-5.7036597667093e-27,-5.6588067565144e-27
80,128,0,80,17.513737435218,17.513735219936,-2.9949376312288e-27,-2.9991564787224e-27
