x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9127307542966e-14,-2.9127312819287e-14
1,128,0,1,29.127312819284,29.127307542962,-2.9127307542966e-14,-2.9127312819287e-14
2,128,0,2,21.834387488572,21.834385072688,7.2929224702763e-15,7.2929253307136e-15
3,128,0,3,23.821346126394,23.821343118431,-1.9869580457428e-15,-1.9869586378215e-15
4,128,0,4,23.291365669914,23.291362831387,5.2998028704384e-16,5.2998045647984e-16
5,128,0,5,23.433546160349,23.433543277227,-1.4218044583873e-16,-1.4218049043328e-16
6,128,0,6,23.395461440113,23.395458568998,3.8084708228783e-17,3.8084720235108e-17
7,128,0,7,23.405667100284,23.405664225956,-1.0205656956271e-17,-1.0205660169365e-17
8,128,0,8,23.402932566235,23.402929692768,2.7345331896638e-18,2.7345340510214e-18
9,128,0,9,23.403665286924,23.403662413227,-7.3272046222916e-19,-7.3272069307873e-19
10,128,0,10,23.403468955366,23.40346608173,1.9633149991938e-19,1.9633156165844e-19
11,128,0,11,23.403521562264,23.403518688612,-5.260688403963e-20,-5.2606900369234e-20
12,128,0,12,23.403507466288,23.40350459264,1.4095967748595e-20,1.4095972350692e-20
13,128,0,13,23.403511243291,23.403508369642,-3.7770017216054e-21,-3.7770031244833e-21
14,128,0,14,23.40351023125,23.403507357601,1.0120427074156e-21,1.0120432145655e-21
15,128,0,15,23.403510502427,23.403507628778,-2.7117606249405e-22,-2.7117654477493e-22
16,128,0,16,23.403510429766,23.403507556117,7.2660121031021e-23,7.2660494954135e-23
17,128,0,17,23.403510449236,23.403507575587,-1.9466509293409e-23,-1.946651995155e-23
18,128,0,18,23.403510444021,23.403507570372,5.2138440231886e-24,5.2137139050501e-24
19,128,0,19,23.403510445411,23.403507571762,-1.392655768484e-24,-1.3926140240983e-24
20,128,0,20,23.403510445041,23.403507571393,3.7204372915767e-25,3.7213165882122e-25
21,128,0,21,23.403510445138,23.40350757149,-9.8516306223928e-26,-9.8696606443127e-26
22,128,0,22,23.403510445112,23.403507571463,2.7491342535768e-26,2.745714766661e-26
23,128,0,23,23.403510445119,23.40350757147,-1.0591971744134e-26,-1.0570211372851e-26
24,128,0,24,23.403510445124,23.403507571475,-1.4273027204581e-27,-1.6084911180769e-27
25,128,0,25,23.403510445118,23.403507571469,4.5026204986698e-27,4.5092818368175e-27
26,128,0,26,23.403510445116,23.403507571467,2.7267077484794e-28,5.9019455989073e-28
27,128,0,27,23.403510445115,23.403507571466,-4.2721381987576e-28,-5.2580162446247e-28
28,128,0,28,23.403510445118,23.403507571469,1.6218137943724e-27,1.5369927552911e-27
29,128,0,29,23.403510445116,23.403507571467,2.0667911826422e-27,2.0659030042225e-27
30,128,0,30,23.403510445118,23.403507571469,-4.4950709821023e-27,-4.4075854077619e-27
31,128,0,31,23.403510445116,23.403507571467,2.9696245462674e-27,2.9340974094794e-27
32,128,0,32,23.403510445118,23.403507571468,-1.8696155734688e-27,-2.0108359422011e-27
33,128,0,33,23.403510445116,23.403507571467,-7.8426154459521e-28,-6.7057470687359e-28
34,128,0,34,23.403510445123,23.403507571475,-3.7565506261217e-27,-3.6215475063273e-27
35,128,0,35,23.403510445123,23.403507571474,3.4647840152502e-27,3.3857361358969e-27
36,128,0,36,23.403510445118,23.403507571469,-9.9742436532324e-28,-9.5967678248599e-28
37,128,0,37,23.403510445122,23.403507571473,9.3525187594423e-28,9.6100905011554e-28
38,128,0,38,23.403510445117,23.403507571468,4.0394354527962e-27,3.9479530755671e-27
39,128,0,39,23.403510445115,23.403507571466,-2.8754776337792e-27,-2.7609026176378e-27
40,128,0,40,23.403510445124,23.403507571475,-2.7968738436357e-27,-2.7364777110961e-27
41,128,0,41,23.403510445118,23.403507571469,3.1237235020853e-27,3.0166980025115e-27
42,128,0,42,23.403510445117,23.403507571468,4.6629367034257e-28,2.4691360067663e-28
43,128,0,43,23.403510445122,23.403507571473,-4.3134384952737e-27,-3.7649883211088e-27
