x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8883666425495e-14,-2.8883671667534e-14
1,128,0,1,28.883671667531,28.883666425492,-2.8883666425495e-14,-2.8883671667534e-14
2,128,0,2,21.641253912006,21.641251513781,7.2424149117124e-15,7.242417755526e-15
3,128,0,3,23.613818310769,23.613815324143,-1.9725638103613e-15,-1.9725643987626e-15
4,128,0,4,23.087629756728,23.0876269385,5.261883856423e-16,5.2618855404174e-16
5,128,0,5,23.22878960666,23.228786744112,-1.4115980560973e-16,-1.4115984993021e-16
6,128,0,6,23.190978034392,23.190975183776,3.7811560335168e-17,3.7811572267766e-17
7,128,0,7,23.201110481011,23.201107627202,-1.0132443424575e-17,-1.0132446617912e-17
8,128,0,8,23.19839556276,23.198392709807,2.714917397507e-18,2.7149182535218e-18
9,128,0,9,23.19912302729,23.199120174108,-7.2746430537629e-19,-7.2746453476258e-19
10,128,0,10,23.198928104106,23.198925250985,1.9492312608937e-19,1.9492318745495e-19
11,128,0,11,23.198980333631,23.198977480494,-5.2229510826063e-20,-5.2229527125025e-20
12,128,0,12,23.198966338771,23.198963485639,1.3994850936339e-20,1.3994855561084e-20
13,128,0,13,23.19897008868,23.198967235546,-3.749907517836e-21,-3.7499089535764e-21
14,128,0,14,23.198969083899,23.198966230766,1.0047827654347e-21,1.0047833303162e-21
15,128,0,15,23.198969353131,23.198966499997,-2.6923081186681e-22,-2.692312524033e-22
16,128,0,16,23.198969280991,23.198966427858,7.2138871765048e-23,7.2139214601918e-23
17,128,0,17,23.198969300322,23.198966447188,-1.9326710454237e-23,-1.93267819526e-23
18,128,0,18,23.198969295144,23.19896644201,5.1763859865162e-24,5.1762225616869e-24
19,128,0,19,23.198969296524,23.198966443391,-1.3825776079557e-24,-1.3824932310058e-24
20,128,0,20,23.198969296157,23.198966443024,3.6930725144657e-25,3.694120565001e-25
21,128,0,21,23.198969296253,23.19896644312,-9.7730268322493e-26,-9.7954089284258e-26
22,128,0,22,23.198969296227,23.198966443094,2.7260416146646e-26,2.7275515179781e-26
23,128,0,23,23.198969296234,23.1989664431,-1.0591527654924e-26,-1.0570211372851e-26
24,128,0,24,23.198969296239,23.198966443105,-1.5458745394881e-27,-1.6884271758499e-27
25,128,0,25,23.198969296233,23.198966443099,4.6345149939953e-27,4.614530979552e-27
26,128,0,26,23.198969296231,23.198966443097,3.308464613383e-28,5.6354920729973e-28
27,128,0,27,23.19896929623,23.198966443097,-4.5297099404706e-28,-5.1247894816697e-28
28,128,0,28,23.198969296233,23.198966443099,1.6058265828178e-27,1.5862866575844e-27
29,128,0,29,23.198969296231,23.198966443097,2.105871033109e-27,2.1107560144173e-27
30,128,0,30,23.198969296233,23.1989664431,-4.5923265190595e-27,-4.5359271894085e-27
31,128,0,31,23.198969296231,23.198966443098,3.0393465522138e-27,3.0047075938455e-27
32,128,0,32,23.198969296233,23.198966443099,-1.9011459073681e-27,-2.0308199566443e-27
33,128,0,33,23.198969296231,23.198966443098,-7.8603790143461e-28,-7.0565775445175e-28
34,128,0,34,23.198969296239,23.198966443105,-3.8613556796463e-27,-3.7028158317298e-27
35,128,0,35,23.198969296238,23.198966443104,3.5416114485542e-27,3.4812153160146e-27
36,128,0,36,23.198969296233,23.1989664431,-9.8054897534894e-28,-1.0094147739892e-27
37,128,0,37,23.198969296237,23.198966443104,9.0549789888428e-28,1.0067502387301e-27
