x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4054981173604e-14,-2.4054985593078e-14
1,128,0,1,24.054985593074,24.0549811736,-2.4054981173604e-14,-2.4054985593078e-14
2,128,0,2,17.878076558993,17.878074570386,6.1769066032154e-15,6.1769090340831e-15
3,128,0,3,19.55120106418,19.551198576722,-1.6731240063347e-15,-1.673124505187e-15
4,128,0,4,19.104205531039,19.104203186623,4.4699539009878e-16,4.4699553314122e-16
5,128,0,5,19.224071710442,19.224069328399,-1.1986614177407e-16,-1.1986617940077e-16
6,128,0,6,19.191960432226,19.191958060315,3.2111268083803e-17,3.2111278215669e-17
7,128,0,7,19.200565107926,19.200562733303,-8.604672986587e-18,-8.6046756979901e-18
8,128,0,8,19.198259527116,19.19825715322,2.3055800861838e-18,2.3055808129397e-18
9,128,0,9,19.198877308066,19.198874933975,-6.1778076029118e-19,-6.177809548924e-19
10,128,0,10,19.198711774361,19.198709400323,1.6553365669481e-19,1.6553370885042e-19
11,128,0,11,19.19875612899,19.198753754938,-4.435461786656e-20,-4.4354631830945e-20
12,128,0,12,19.1987442442,19.198741870151,1.1884780771521e-20,1.1884784675065e-20
13,128,0,13,19.198747428716,19.198745054667,-3.1845156325261e-21,-3.1845168693145e-21
14,128,0,14,19.198746575433,19.198744201384,8.532858162269e-22,8.5328635668347e-22
15,128,0,15,19.198746804071,19.198744430022,-2.2863744941759e-22,-2.2863779847171e-22
16,128,0,16,19.198746742809,19.19874436876,6.1261618888864e-23,6.1261820505365e-23
17,128,0,17,19.198746759225,19.198744385176,-1.6411067171873e-23,-1.6411187964138e-23
18,128,0,18,19.198746754829,19.19874438078,4.3940704408385e-24,4.3941623673049e-24
19,128,0,19,19.198746755998,19.198744381948,-1.1712573133593e-24,-1.1713567893423e-24
20,128,0,20,19.198746755688,19.198744381639,3.1239544284745e-25,3.1242874953819e-25
21,128,0,21,19.198746755768,19.198744381719,-8.2119200328634e-26,-8.2238216236874e-26
22,128,0,22,19.198746755746,19.198744381697,2.3419044481443e-26,2.3441248941936e-26
23,128,0,23,19.198746755751,19.198744381702,-1.0695888619239e-26,-1.0655920590352e-26
24,128,0,24,19.19874675576,19.19874438171,-3.3204550220489e-27,-3.3968383661431e-27
