x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5221867516249,3.5221862274643
154.4,128,0,0.80000000000001,7.0443735032502,7.0443724549289
154.8,128,0,1.2,10.566560254875,10.566558682393
155.2,128,0,1.6,14.088747006499,14.088744909857
155.6,128,0,2,17.610933758124,17.610931137321
156,128,0,2.4,21.133120509749,21.133117364785
156.4,128,0,2.8,22.736148995903,22.736145753172
156.8,128,0,3.2,22.132204790647,22.132201844912
157.2,128,0,3.6,21.726719168594,21.726716344542
157.6,128,0,4,21.321233546541,21.321230844173
158,128,0,4.4,20.915747924489,20.915745343803
158.4,128,0,4.8,20.717598177227,20.717595735928
158.8,128,0,5.2,20.722615163783,20.722612879218
159.2,128,0,5.6,20.727632150339,20.727630022508
159.6,128,0,6,20.790591047589,20.79058880497
160,128,0,6.4,20.873527648904,20.873525197878
160.4,128,0,6.8,20.956464250219,20.956461590785
160.8,128,0,7.2,21.039400851534,21.039397983693
161.2,128,0,7.6,21.028548996126,21.028546042208
161.6,128,0,8,20.976707534771,20.976704548239
162,128,0,8.4,20.924866073416,20.924863054271
162.4,128,0,8.8,20.907859430529,20.907856497935
162.8,128,0,9.2,20.899168107281,20.899165289686
163.2,128,0,9.6,20.890476784033,20.890474081436
163.6,128,0,10,20.881785460786,20.881782873186
164,128,0,10.4,20.873094137538,20.873091664936
164.4,128,0,10.8,20.868521925216,20.868519538185
164.8,128,0,11.2,20.880628007919,20.880625587314
165.2,128,0,11.6,20.892734090623,20.892731636442
165.6,128,0,12,20.903378490299,20.903375982843
166,128,0,12.4,20.903897039094,20.903894341887
166.4,128,0,12.8,20.904415587889,20.904412700931
166.8,128,0,13.2,20.904934136684,20.904931059975
167.2,128,0,13.6,20.905044876727,20.905041702633
167.6,128,0,14,20.904158739552,20.90415569386
168,128,0,14.4,20.903272602376,20.903269685086
168.4,128,0,14.8,20.9023864652,20.902383676313
168.8,128,0,15.2,20.901384444776,20.901381766844
169.2,128,0,15.6,20.899332981042,20.899330256068
169.6,128,0,16,20.897281517308,20.897278745293
170,128,0,16.4,20.895230053574,20.895227234518
170.4,128,0,16.8,20.89317858984,20.893175723743
170.8,128,0,17.2,20.893075770811,20.893073014234
171.2,128,0,17.6,20.893371466199,20.893368851159
171.6,128,0,18,20.893667161586,20.893664688085
172,128,0,18.4,20.893962856974,20.893960525011
172.4,128,0,18.8,20.894258552362,20.894256361936
172.8,128,0,19.2,20.894554247749,20.894552198862
173.2,128,0,19.6,20.894849766768,20.894847858409
173.6,128,0,20,20.895122557978,20.895120659957
174,128,0,20.4,20.895395349189,20.895393461506
174.4,128,0,20.8,20.895668140399,20.895666263054
174.8,128,0,21.2,20.895771187452,20.895769332561
175.2,128,0,21.6,20.895734762266,20.895732912159
175.6,128,0,22,20.895664117567,20.895661942308
176,128,0,22.4,20.895593472868,20.895590972456
176.4,128,0,22.8,20.895522828168,20.895520002604
176.8,128,0,23.2,20.895446887093,20.895443768011
177.2,128,0,23.6,20.895357695514,20.89535436206
