x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3028765752608e-14,-1.3028768217268e-14
1,128,0,1,13.028768217262,13.028765752602,-1.3028765752608e-14,-1.3028768217268e-14
2,128,0,2,9.5769124909313,9.5769114040237,3.4518543485808e-15,3.4518557263336e-15
3,128,0,3,10.50460077646,10.504599409672,-9.2768800564732e-16,-9.276882855282e-16
4,128,0,4,10.256226977005,10.256225690652,2.4837371901917e-16,2.4837379945557e-16
5,128,0,5,10.322792839538,10.322791532041,-6.6565841385694e-17,-6.6565862530618e-17
6,128,0,6,10.304957598934,10.304956297131,1.783523490954e-17,1.7835240604291e-17
7,128,0,7,10.309736610767,10.309735307441,-4.779010307236e-18,-4.7790118310831e-18
8,128,0,8,10.30845608377,10.308454780853,1.2805265927054e-18,1.2805270011844e-18
9,128,0,9,10.308799200298,10.308797897271,-3.4311642543949e-19,-3.431165349157e-19
10,128,0,10,10.308707262541,10.308705959544,9.1937733153635e-20,9.1937762521033e-20
11,128,0,11,10.308731897187,10.308730594181,-2.4634641713872e-20,-2.4634649629096e-20
12,128,0,12,10.308725296346,10.308723993343,6.6008304193677e-21,6.6008325718681e-21
13,128,0,13,10.308727065031,10.308725762027,-1.7686850899423e-21,-1.7686856446097e-21
14,128,0,14,10.308726591121,10.308725288117,4.7391439417233e-22,4.7391454827128e-22
15,128,0,15,10.308726718108,10.308725415104,-1.2698556384194e-22,-1.2698559981317e-22
16,128,0,16,10.308726684084,10.30872538108,3.402359571858e-23,3.4023542871964e-23
17,128,0,17,10.308726693202,10.308725390198,-9.1110585742626e-24,-9.1110499145231e-24
18,128,0,18,10.308726690762,10.308725387758,2.4367245998747e-24,2.4367456941121e-24
19,128,0,19,10.308726691402,10.308725388398,-6.4436189717298e-25,-6.4430993873543e-25
20,128,0,20,10.308726691236,10.308725388232,1.7060775014954e-25,1.7057111278973e-25
21,128,0,21,10.308726691276,10.308725388272,-4.3580250519426e-26,-4.3563153084847e-26
22,128,0,22,10.308726691265,10.308725388261,1.3693268741122e-26,1.3693268741122e-26
23,128,0,23,10.308726691267,10.308725388263,-9.8328012398952e-27,-9.8563379680172e-27
24,128,0,24,10.30872669128,10.308725388276,-6.2065907968645e-27,-6.2159166702713e-27
25,128,0,25,10.308726691267,10.308725388263,9.6747054811885e-27,9.6853636222249e-27
26,128,0,26,10.308726691263,10.308725388259,8.9084295495923e-28,8.923972671937e-28
27,128,0,27,10.308726691263,10.308725388259,-1.0715872633682e-27,-1.0516032489249e-27
28,128,0,28,10.308726691267,10.308725388263,3.0926372573958e-27,3.0730973321624e-27
29,128,0,29,10.308726691264,10.30872538826,4.2408299094632e-27,4.196865077688e-27
30,128,0,30,10.308726691269,10.308725388265,-8.9386276158621e-27,-8.8729024128043e-27
