x,y,z,id,xi,xv
153.6,128,0,0,1.45802951816e-244,1.45802951816e-244
154,128,0,0.40000000000001,1.5891421514677e-05,4.5829162841216e-05
154.4,128,0,0.80000000000001,3.1782843029355e-05,9.1658325682435e-05
154.8,128,0,1.2,4.7674264544029e-05,0.00013748748852364
155.2,128,0,1.6,6.3565686058705e-05,0.00018331665136485
155.6,128,0,2,7.9457107573381e-05,0.00022914581420607
156,128,0,2.4,9.5348529088057e-05,0.00027497497704728
156.4,128,0,2.8,0.00010248085791534,0.0002955438515116
156.8,128,0,3.2,9.9604897069716e-05,0.0002872498870142
157.2,128,0,3.6,9.7723116879335e-05,0.00028182303366138
157.6,128,0,4,9.5841336688953e-05,0.00027639618030856
158,128,0,4.4,9.3959556498571e-05,0.00027096932695574
158.4,128,0,4.8,9.3034817009818e-05,0.00026830247729445
158.8,128,0,5.2,9.3047873904236e-05,0.00026834013275509
159.2,128,0,5.6,9.3060930798655e-05,0.00026837778821574
159.6,128,0,6,9.3356170910763e-05,0.00026922922993529
160,128,0,6.4,9.3748704549219e-05,0.0002703612557926
160.4,128,0,6.8,9.4141238187675e-05,0.00027149328164991
160.8,128,0,7.2,9.4533771826131e-05,0.00027262530750722
161.2,128,0,7.6,9.4483338255718e-05,0.00027247986198735
161.6,128,0,8,9.4239308884997e-05,0.00027177610630662
162,128,0,8.4,9.3995279514277e-05,0.0002710723506259
162.4,128,0,8.8,9.3914817102779e-05,0.00027084030540581
162.8,128,0,9.2,9.3873399291149e-05,0.00027072086083732
163.2,128,0,9.6,9.3831981479519e-05,0.00027060141626883
163.6,128,0,10,9.3790563667888e-05,0.00027048197170034
164,128,0,10.4,9.3749145856258e-05,0.00027036252713185
164.4,128,0,10.8,9.3727281782681e-05,0.00027029947368356
164.8,128,0,11.2,9.3784590865159e-05,0.00027046474808478
165.2,128,0,11.6,9.3841899947637e-05,0.00027063002248599
165.6,128,0,12,9.3892301815461e-05,0.00027077537699428
166,128,0,12.4,9.3894853756651e-05,0.00027078273587584
166.4,128,0,12.8,9.3897405697841e-05,0.00027079009475741
166.8,128,0,13.2,9.3899957639031e-05,0.00027079745363897
167.2,128,0,13.6,9.3900546822438e-05,0.00027079915267403
167.6,128,0,14,9.3896338098711e-05,0.00027078701637077
168,128,0,14.4,9.3892129374984e-05,0.00027077488006752
168.4,128,0,14.8,9.3887920651257e-05,0.00027076274376426
168.8,128,0,15.2,9.3883162559013e-05,0.00027074902302567
169.2,128,0,15.6,9.3873429363629e-05,0.00027072095357764
169.6,128,0,16,9.3863696168246e-05,0.00027069288412961
170,128,0,16.4,9.3853962972862e-05,0.00027066481468158
170.4,128,0,16.8,9.3844229777478e-05,0.00027063674523354
170.8,128,0,17.2,9.3843742650517e-05,0.00027063534037523
171.2,128,0,17.6,9.3845146423191e-05,0.0002706393886523
171.6,128,0,18,9.3846550195865e-05,0.00027064343692938
172,128,0,18.4,9.3847953968539e-05,0.00027064748520646
172.4,128,0,18.8,9.3849357741214e-05,0.00027065153348353
172.8,128,0,19.2,9.3850761513888e-05,0.00027065558176061
173.2,128,0,19.6,9.3852164446346e-05,0.00027065962760824
173.6,128,0,20,9.3853459104132e-05,0.00027066336038483
174,128,0,20.4,9.3854753761918e-05,0.00027066709316143
174.4,128,0,20.8,9.3856048419704e-05,0.00027067082593802
174.8,128,0,21.2,9.3856537523408e-05,0.00027067223665015
175.2,128,0,21.6,9.3856364704366e-05,0.00027067173919048
175.6,128,0,22,9.3856029129303e-05,0.00027067077095823
176,128,0,22.4,9.385569355424e-05,0.00027066980272597
176.4,128,0,22.8,9.3855357979177e-05,0.00027066883449372
176.8,128,0,23.2,9.3854997266469e-05,0.00027066779365532
177.2,128,0,23.6,9.3854573664268e-05,0.0002706665711705
177.6,128,0,24,9.3854150062067e-05,0.00027066534868567
178,128,0,24.4,9.3853726459866e-05,0.00027066412620085
178.4,128,0,24.8,9.3853302857665e-05,0.00027066290371603
178.8,128,0,25.2,9.3853231445108e-05,0.000270662697969
179.2,128,0,25.6,9.3853290535457e-05,0.00027066286897136
179.6,128,0,26,9.3853349625805e-05,0.00027066303997372
