x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1219998383227e-14,-3.1220003965667e-14
1,128,0,1,31.220003965665,31.219998383225,-3.1219998383227e-14,-3.1220003965667e-14
2,128,0,2,23.510001105576,23.509998528637,7.7099998545893e-15,7.7100028600899e-15
3,128,0,3,25.616817334505,25.616814132999,-2.106815604362e-15,-2.1068162289283e-15
4,128,0,4,25.055337501225,25.055334478285,5.6147965471382e-16,5.6147983327981e-16
5,128,0,5,25.206001773534,25.205998703585,-1.5066422529842e-16,-1.5066427230805e-16
6,128,0,6,25.165646971663,25.16564391437,4.0354789215075e-17,4.0354801870649e-17
7,128,0,7,25.176461123388,25.176458062707,-1.0814148336682e-17,-1.0814151723467e-17
8,128,0,8,25.173563560742,25.173560500969,2.8975617403799e-18,2.8975626481387e-18
9,128,0,9,25.174339965961,25.174336905945,-7.7640497893361e-19,-7.7640522212663e-19
10,128,0,10,25.174131929254,25.174128869303,2.0803664438862e-19,2.0803670930603e-19
11,128,0,11,25.174187672542,25.174184612574,-5.5743273147169e-20,-5.5743290273469e-20
12,128,0,12,25.174172736174,25.174169676211,1.4936360206441e-20,1.4936364966633e-20
13,128,0,13,25.17417673836,25.174173678395,-4.0021844118776e-21,-4.0021857534711e-21
14,128,0,14,25.174175665981,25.174172606016,1.0723803063328e-21,1.072380969358e-21
15,128,0,15,25.174175953325,25.17417289336,-2.8734314527767e-22,-2.8734391532836e-22
16,128,0,16,25.174175876332,25.174172816368,7.6992213937643e-23,7.699269888306e-23
17,128,0,17,25.174175896963,25.174172836998,-2.062786252921e-23,-2.0627853203337e-23
18,128,0,18,25.174175891436,25.174172831472,5.5254507635993e-24,5.5253721598092e-24
19,128,0,19,25.174175892911,25.174172832947,-1.4769598877251e-24,-1.476972322223e-24
20,128,0,20,25.174175892518,25.174172832554,3.9490188896707e-25,3.94980048668e-25
21,128,0,21,25.174175892622,25.174172832657,-1.049622611049e-25,-1.0500622593668e-25
22,128,0,22,25.174175892594,25.174172832629,2.9073188301254e-26,2.8872904067612e-26
23,128,0,23,25.174175892601,25.174172832636,-1.0253131677018e-26,-1.03965724918e-26
24,128,0,24,25.174175892605,25.17417283264,-8.3266726846887e-28,-7.8204109854596e-28
25,128,0,25,25.1741758926,25.174172832635,3.4705571749782e-27,3.5229597017405e-27
26,128,0,26,25.174175892598,25.174172832634,2.8332891588434e-28,5.7154281307703e-28
27,128,0,27,25.174175892598,25.174172832633,-4.6140868903422e-28,-4.6140868903422e-28
28,128,0,28,25.1741758926,25.174172832635,1.380229264214e-27,1.2247980407665e-27
29,128,0,29,25.174175892598,25.174172832634,1.7452705947107e-27,1.6244783296315e-27
30,128,0,30,25.1741758926,25.174172832636,-3.6379788070917e-27,-3.4963143491495e-27
31,128,0,31,25.174175892598,25.174172832634,2.4584778657299e-27,2.3212542998863e-27
32,128,0,32,25.1741758926,25.174172832635,-1.6666668045673e-27,-1.5769607841776e-27
33,128,0,33,25.174175892599,25.174172832634,-5.2402526762307e-28,-5.6399329650958e-28
34,128,0,34,25.174175892605,25.17417283264,-3.1237235020853e-27,-2.9034552539997e-27
35,128,0,35,25.174175892604,25.174172832639,2.8888003100747e-27,2.6916247009012e-27
36,128,0,36,25.1741758926,25.174172832635,-7.7449158197851e-28,-7.9536377484146e-28
37,128,0,37,25.174175892603,25.174172832639,5.5244697705348e-28,8.5265128291212e-28
38,128,0,38,25.174175892599,25.174172832634,3.4559022310532e-27,3.1379343568005e-27
39,128,0,39,25.174175892598,25.174172832633,-2.3852031461047e-27,-2.2239987629291e-27
40,128,0,40,25.174175892605,25.17417283264,-2.2581936320876e-27,-2.1627144519698e-27
41,128,0,41,25.1741758926,25.174172832635,2.6370017280897e-27,2.348787830897e-27
42,128,0,42,25.174175892599,25.174172832635,2.7933211299569e-28,2.2559731860383e-28
43,128,0,43,25.174175892603,25.174172832639,-3.6801672820275e-27,-2.9150015734558e-27
44,128,0,44,25.174175892604,25.17417283264,-2.9221070008134e-28,-8.6686213762732e-28
45,128,0,45,25.1741758926,25.174172832635,3.0584423882374e-27,3.026912054338e-27
46,128,0,46,25.174175892603,25.174172832638,-1.6040502259784e-27,-1.4841461393189e-27
47,128,0,47,25.174175892604,25.174172832639,-1.7679191444131e-27,-1.8682833058392e-27
48,128,0,48,25.174175892604,25.17417283264,2.9594104944408e-27,2.9451996397256e-27
49,128,0,49,25.174175892598,25.174172832633,2.1733725930062e-27,2.0987656057514e-27
50,128,0,50,25.174175892602,25.174172832637,-2.4455992786443e-27,-2.5712765250319e-27
51,128,0,51,25.174175892603,25.174172832638,-1.6697754290362e-28,-1.3544720900427e-28
52,128,0,52,25.174175892598,25.174172832635,-2.0650148258028e-28,8.3888451740677e-28
53,128,0,53,25.174175892603,25.174172832634,9.3436369752453e-28,-1.7221779557985e-27
54,128,0,54,25.174175892595,25.174172832645,-5.6257221103806e-27,2.929212428171e-27
55,128,0,55,25.174175892625,25.174172832568,3.3334224269765e-26,-1.2822187756001e-26
56,128,0,56,25.174175892768,25.174172832102,1.5277334952657e-25,-4.4533710052974e-26
57,128,0,57,25.174175892157,25.174172834086,-6.5227734324935e-25,2.0269874667633e-25
58,128,0,58,25.174175893621,25.174172829283,1.4848460239136e-24,-4.5416870264603e-25
59,128,0,59,25.17417589152,25.174172836124,-1.4920416013808e-24,4.5696557648967e-25
60,128,0,60,25.174175890294,25.174172839952,-5.1730397743199e-24,1.6177530426376e-24
61,128,0,61,25.174175894145,25.17417282811,1.840683161447e-23,-5.7785731755189e-24
62,128,0,62,25.174175879134,25.17417287462,-6.9536667091086e-23,2.1806816352665e-23
