x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7243858580781e-14,-2.7243863633725e-14
1,128,0,1,27.243863633721,27.243858580778,-2.7243858580781e-14,-2.7243863633725e-14
2,128,0,2,20.350413665149,20.350411362883,6.8934472178969e-15,6.8934499685741e-15
3,128,0,3,22.224095866382,22.224092996142,-1.8736816332587e-15,-1.8736822012328e-15
4,128,0,4,21.723998447339,21.723995739729,5.0009725641248e-16,5.0009741904263e-16
5,128,0,5,21.858138541106,21.858135790699,-1.3414005096828e-16,-1.3414009376454e-16
6,128,0,6,21.822205841714,21.82220310283,3.5932687868829e-17,3.5932699391398e-17
7,128,0,7,21.831834697902,21.831831955935,-9.6288531030151e-18,-9.6288561866791e-18
8,128,0,8,21.829254705628,21.829251964487,2.5799914500522e-18,2.5799922766616e-18
9,128,0,9,21.829946016098,21.829943274736,-6.9131025289915e-19,-6.9131047418391e-19
10,128,0,10,21.829760780308,21.829758039005,1.8523573408391e-19,1.8523579326235e-19
11,128,0,11,21.8298104141,21.829807672781,-4.9633778605784e-20,-4.963379446643e-20
12,128,0,12,21.829797114764,21.82979437345,1.3299326976135e-20,1.3299331452998e-20
13,128,0,13,21.829800678307,21.829797936992,-3.5635423074609e-21,-3.5635437360959e-21
14,128,0,14,21.829799723463,21.829796982148,9.5484602757878e-22,9.5484672746338e-22
15,128,0,15,21.829799979314,21.829797237999,-2.5585025076325e-22,-2.5585077301216e-22
16,128,0,16,21.829799910761,21.829797169445,6.8553428267393e-23,6.855377243653e-23
17,128,0,17,21.82979992913,21.829797187815,-1.8365579723678e-23,-1.8365743592597e-23
18,128,0,18,21.82979992421,21.829797182895,4.9183954686782e-24,4.9184381012424e-24
19,128,0,19,21.829799925521,21.829797184205,-1.3127694487025e-24,-1.3128649278826e-24
20,128,0,20,21.829799925172,21.829797183857,3.5052982738648e-25,3.5058844716218e-25
21,128,0,21,21.829799925263,21.829797183948,-9.2631680104205e-26,-9.2712060251188e-26
22,128,0,22,21.829799925239,21.829797183923,2.6003199593561e-26,2.6006752307239e-26
23,128,0,23,21.829799925245,21.829797183929,-1.060440624201e-26,-1.0668799177438e-26
24,128,0,24,21.829799925251,21.829797183935,-2.1640467195994e-27,-2.2724044868028e-27
25,128,0,25,21.829799925244,21.829797183929,5.2016169149738e-27,5.3752557960252e-27
26,128,0,26,21.829799925242,21.829797183926,4.3698378249246e-28,6.3815619455454e-28
27,128,0,27,21.829799925241,21.829797183926,-4.8050452505777e-28,-6.4348526507274e-28
28,128,0,28,21.829799925244,21.829797183929,1.7377210781433e-27,1.8172130467065e-27
29,128,0,29,21.829799925242,21.829797183926,2.4438229218049e-27,2.4469315462738e-27
30,128,0,30,21.829799925245,21.829797183929,-5.2668980288217e-27,-5.1851856142093e-27
31,128,0,31,21.829799925242,21.829797183927,3.4465763576463e-27,3.3857361358969e-27
32,128,0,32,21.829799925244,21.829797183928,-2.1085355683681e-27,-2.2883916983574e-27
33,128,0,33,21.829799925242,21.829797183927,-8.7974072471297e-28,-7.9092288274296e-28
34,128,0,34,21.829799925251,21.829797183935,-4.428013511415e-27,-4.2232883856741e-27
35,128,0,35,21.82979992525,21.829797183934,3.9794834094664e-27,3.9612757518626e-27
36,128,0,36,21.829799925244,21.829797183929,-9.7299945878149e-28,-1.1750600492633e-27
37,128,0,37,21.829799925249,21.829797183934,1.0014211682119e-27,1.1444178937836e-27
38,128,0,38,21.829799925243,21.829797183927,4.7637449540616e-27,4.6171955148111e-27
39,128,0,39,21.829799925241,21.829797183926,-3.3995029014022e-27,-3.2711611197556e-27
40,128,0,40,21.829799925251,21.829797183935,-3.1668001554408e-27,-3.2081004519569e-27
41,128,0,41,21.829799925244,21.829797183929,3.6095570976613e-27,3.5211833449011e-27
42,128,0,42,21.829799925243,21.829797183928,4.4941828036826e-28,3.308464613383e-28
43,128,0,43,21.829799925249,21.829797183934,-4.8907544680787e-27,-4.4533265963764e-27
44,128,0,44,21.82979992525,21.829797183935,-6.6169292267659e-28,-1.0382805726294e-27
45,128,0,45,21.829799925245,21.829797183929,4.2428283109075e-27,4.3383074910253e-27
46,128,0,46,21.829799925248,21.829797183933,-2.1351809209591e-27,-2.1400659022675e-27
47,128,0,47,21.82979992525,21.829797183935,-2.5819346660683e-27,-2.6387780849291e-27
48,128,0,48,21.82979992525,21.829797183935,4.1469050415799e-27,4.247269203006e-27
49,128,0,49,21.829799925241,21.829797183926,3.0628832803359e-27,3.0215829838198e-27
50,128,0,50,21.829799925247,21.829797183931,-3.5176306312223e-27,-3.6184388818583e-27
51,128,0,51,21.829799925248,21.829797183933,-2.9043434324194e-28,-2.9265478929119e-28
52,128,0,52,21.829799925242,21.829797183928,3.31734639758e-28,9.8410168902774e-28
53,128,0,53,21.829799925248,21.829797183929,1.3100631690577e-28,-1.9757528946229e-27
54,128,0,54,21.82979992524,21.829797183937,-4.4839687518561e-27,2.5557334026871e-27
55,128,0,55,21.829799925262,21.829797183869,2.9487079444834e-26,-9.1042728911361e-27
56,128,0,56,21.829799925344,21.829797183437,1.4234569079008e-25,-2.4091395545156e-26
57,128,0,57,21.82979992499,21.829797185275,-6.0264282453204e-25,1.1848033665274e-25
58,128,0,58,21.829799925826,21.829797180815,1.3751457750288e-24,-2.6071633740798e-25
59,128,0,59,21.829799924618,21.829797187192,-1.3864798198426e-24,2.6225199789565e-25
60,128,0,60,21.829799923887,21.829797190819,-4.8568522537096e-24,9.4571328546067e-25
61,128,0,61,21.829799926214,21.829797179519,1.7300816335108e-23,-3.3901716989249e-24
62,128,0,62,21.829799917197,21.829797223756,-6.5314381902937e-23,1.2783541336603e-23
63,128,0,63,21.829799949526,21.829797066455,2.4090556971501e-22,-4.7223327026558e-23
64,128,0,64,21.829799829111,21.829797652035,-8.9853602958101e-22,1.7615066072452e-22
65,128,0,65,21.82980020527,21.829795861733,3.2087540664527e-21,-6.3059562416257e-22
66,128,0,66,21.829800712212,21.829793127197,1.0011971665058e-21,-1.8579257732299e-22
67,128,0,67,21.829799713836,21.829798273964,-4.432348244876e-21,8.5769552216064e-22
68,128,0,68,21.829799982185,21.82979689037,1.1813946216854e-21,-2.2867965698836e-22
69,128,0,69,21.829799910287,21.829797261083,-3.1658023758041e-22,6.1282981356214e-23
70,128,0,70,21.829799929534,21.829797161829,8.4935809940845e-23,-1.6442263550687e-23
71,128,0,71,21.829799923983,21.829797190445,-1.9986493793311e-23,3.8784109257506e-24
72,128,0,72,21.829799925608,21.829797182043,4.3495811397065e-24,-8.5215923206761e-25
73,128,0,73,21.829799925184,21.829797184247,-1.2329328669125e-24,2.4077273508283e-25
74,128,0,74,21.829799925278,21.82979718377,4.8653658879516e-25,-9.0006224695571e-26
75,128,0,75,21.829799925242,21.829797183979,-3.1199487438016e-26,-3.0873081868776e-27
76,128,0,76,21.829799925252,21.829797183923,6.7719163610036e-27,1.9539925233403e-29
77,128,0,77,21.829799925247,21.829797183936,-2.0339285811133e-28,1.6324719354088e-27
