x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8071366110333e-14,-1.8071369523679e-14
1,128,0,1,18.071369523673,18.071366110327,-1.8071366110333e-14,-1.8071369523679e-14
2,128,0,2,13.336964118503,13.336962602916,4.7344035074139e-15,4.7344054051731e-15
3,128,0,3,14.613021414214,14.613019511771,-1.2760569088544e-15,-1.276057295711e-15
4,128,0,4,14.271644631737,14.27164284039,3.4137667138099e-16,3.4137678247701e-16
5,128,0,5,14.363155056734,14.363153236175,-9.1510395782941e-17,-9.1510424993827e-17
6,128,0,6,14.338637701546,14.338635888855,2.4517347320562e-17,2.4517355187171e-17
7,128,0,7,14.345207306674,14.345205491877,-6.5696030203943e-18,-6.5696051254867e-18
8,128,0,8,14.343447000784,14.343445186552,1.7603053293924e-18,1.7603058936351e-18
9,128,0,9,14.343918674314,14.34391685993,-4.7167338493703e-19,-4.716735361352e-19
10,128,0,10,14.343792289863,14.34379047552,1.263844157231e-19,1.26384456268e-19
11,128,0,11,14.343826154474,14.34382434012,-3.3864604658707e-20,-3.3864615534451e-20
12,128,0,12,14.343817080474,14.343815266122,9.0739910709736e-21,9.073994044595e-21
13,128,0,13,14.343819511841,14.343817697489,-2.4313666169284e-21,-2.4313674320542e-21
14,128,0,14,14.343818860364,14.343817046013,6.5147966643586e-22,6.5147995376158e-22
15,128,0,15,14.343819034929,14.343817220577,-1.7456387868542e-22,-1.7456401524285e-22
16,128,0,16,14.343818988157,14.343817173805,4.6772378192728e-23,4.6772349104884e-23
17,128,0,17,14.34381900069,14.343817186339,-1.2527707760057e-23,-1.2527716641841e-23
18,128,0,18,14.343818997335,14.343817182983,3.3526612597257e-24,3.3528002596483e-24
19,128,0,19,14.343818998222,14.34381718387,-8.9067753172856e-25,-8.9073903808412e-25
20,128,0,20,14.343818997989,14.343817183637,2.3683810468356e-25,2.368312213008e-25
21,128,0,21,14.343818998048,14.343817183696,-6.1602944967376e-26,-6.1579408239254e-26
22,128,0,22,14.343818998031,14.34381718368,1.8282264591107e-26,1.8314016969612e-26
23,128,0,23,14.343818998035,14.343817183683,-1.0409895168095e-26,-1.0392131599701e-26
24,128,0,24,14.343818998046,14.343817183694,-4.9922288525295e-27,-5.1012527535477e-27
25,128,0,25,14.343818998035,14.343817183683,8.470779633285e-27,8.4983131642957e-27
26,128,0,26,14.343818998032,14.34381718368,8.0158102377936e-28,8.2178708282754e-28
27,128,0,27,14.343818998031,14.343817183679,-9.8543395665729e-28,-9.5878860406629e-28
28,128,0,28,14.343818998035,14.343817183683,2.7551294579098e-27,2.7247093470351e-27
29,128,0,29,14.343818998032,14.34381718368,3.8054004392052e-27,3.7518876894183e-27
30,128,0,30,14.343818998036,14.343817183684,-7.9425355181684e-27,-7.8839157424682e-27
31,128,0,31,14.343818998032,14.34381718368,5.1780801868517e-27,5.1705306702843e-27
32,128,0,32,14.343818998035,14.343817183683,-3.394395875489e-27,-3.4365843504247e-27
33,128,0,33,14.343818998032,14.34381718368,-1.2077006061872e-27,-1.1548539902151e-27
34,128,0,34,14.343818998045,14.343817183693,-6.6029404166557e-27,-6.5059069243034e-27
35,128,0,35,14.343818998044,14.343817183692,6.0369487187018e-27,5.9754423631375e-27
36,128,0,36,14.343818998036,14.343817183684,-1.6922019341337e-27,-1.7452705947107e-27
37,128,0,37,14.343818998043,14.343817183691,1.7403856134024e-27,1.7290613385512e-27
38,128,0,38,14.343818998033,14.343817183681,7.0534689200485e-27,7.058131856752e-27
39,128,0,39,14.343818998031,14.343817183679,-5.0164317144663e-27,-5.0222048741944e-27
40,128,0,40,14.343818998045,14.343817183694,-4.9220627573732e-27,-4.7748471843079e-27
41,128,0,41,14.343818998036,14.343817183684,5.4485305156504e-27,5.325295759917e-27
42,128,0,42,14.343818998034,14.343817183682,6.4792615717124e-28,5.7398530373121e-28
43,128,0,43,14.343818998043,14.343817183691,-6.9826366910775e-27,-6.9519945355978e-27
44,128,0,44,14.343818998045,14.343817183693,-1.5321077739827e-27,-1.5005774400834e-27
45,128,0,45,14.343818998036,14.343817183684,6.6364691519993e-27,6.6415761779126e-27
46,128,0,46,14.343818998041,14.343817183689,-3.1814550993658e-27,-3.1614710849226e-27
47,128,0,47,14.343818998045,14.343817183693,-4.0869529982501e-27,-4.1060488342737e-27
48,128,0,48,14.343818998045,14.343817183693,6.462608226343e-27,6.4042104952478e-27
49,128,0,49,14.343818998031,14.343817183679,4.5889958499856e-27,4.6653791940798e-27
50,128,0,50,14.34381899804,14.343817183688,-5.3739235283956e-27,-5.3954618550733e-27
51,128,0,51,14.343818998042,14.34381718369,-4.5963233219481e-28,-5.0359716396997e-28
52,128,0,52,14.343818998033,14.343817183681,9.6234131774509e-28,1.2960743589474e-27
53,128,0,53,14.34381899804,14.343817183687,-1.3722356584367e-27,-2.4364954498424e-27
54,128,0,54,14.343818998032,14.343817183686,-1.3398171461176e-27,2.2966073487396e-27
55,128,0,55,14.343818998046,14.343817183652,1.507682867441e-26,-5.674793968069e-27
56,128,0,56,14.343818998063,14.343817183388,8.8723695057524e-26,-1.7004175845159e-27
57,128,0,57,14.343818997987,14.343817184509,-3.6333758224316e-25,2.8497204596079e-26
58,128,0,58,14.343818998141,14.343817181758,8.3932372163531e-25,-5.2135407102583e-26
59,128,0,59,14.34381899791,14.343817185756,-8.5488083279017e-25,5.1128656863852e-26
60,128,0,60,14.343818997745,14.343817188239,-3.1703983882636e-24,1.9517032434635e-25
61,128,0,61,14.343818998304,14.343817180317,1.1327955018459e-23,-7.1917360955354e-25
62,128,0,62,14.343818996178,14.34381721082,-4.2606271177803e-23,2.7122017964842e-24
63,128,0,63,14.343819003972,14.343817101326,1.5742255787821e-22,-1.0068350819736e-23
64,128,0,64,14.343818974896,14.343817509149,-5.8721609508261e-22,3.7567490007717e-23
65,128,0,65,14.343819070347,14.343816226634,2.1038523823069e-21,-1.3542276366962e-22
66,128,0,66,14.343819160714,14.343814569408,6.0771644672108e-22,-3.3213346517513e-23
67,128,0,67,14.343818954369,14.343817886016,-2.8465936168232e-21,1.7604960356188e-22
68,128,0,68,14.343819009803,14.343816994549,7.5888362016663e-22,-4.6992446600669e-23
69,128,0,69,14.343818994953,14.343817233405,-2.0335660466664e-22,1.2596983012259e-23
70,128,0,70,14.343818998926,14.343817169451,5.4557726114624e-23,-3.3804623544853e-24
71,128,0,71,14.343818997775,14.34381718786,-1.2864736831375e-23,8.0456974416165e-25
72,128,0,72,14.34381899811,14.343817182479,2.8317261868693e-24,-1.8219847852663e-25
73,128,0,73,14.343818998026,14.343817183897,-7.9632833660526e-25,5.1249449128932e-26
74,128,0,74,14.343818998045,14.343817183576,2.9543767432472e-25,-1.584599118587e-26
75,128,0,75,14.343818998044,14.343817183724,-1.2763345935696e-26,-9.249934151967e-27
76,128,0,76,14.343818998045,14.343817183685,1.6886492204549e-27,1.0964562591198e-27
77,128,0,77,14.343818998041,14.343817183691,2.0339285811133e-27,2.1556090246122e-27
78,128,0,78,14.343818998033,14.343817183681,7.5270900623536e-27,7.5215389472305e-27
79,128,0,79,14.343818998041,14.343817183689,-6.4639404939726e-27,-6.4672711630465e-27
80,128,0,80,14.343818998046,14.343817183694,-3.3981706337727e-27,-3.4572344986827e-27
81,128,0,81,14.34381899804,14.343817183688,6.1366467463131e-27,6.1688432140272e-27
82,128,0,82,14.343818998031,14.343817183679,1.6930901125534e-27,1.6489032361733e-27
83,128,0,83,14.343818998035,14.343817183684,-2.0277113321754e-27,-1.9413359808595e-27
84,128,0,84,14.343818998039,14.343817183687,2.0450308113595e-28,2.6156854460169e-28
85,128,0,85,14.343818998039,14.343817183687,-2.6285640331025e-27,-2.7196023211218e-27
86,128,0,86,14.343818998038,14.343817183686,1.6564527527407e-27,1.7399415241925e-27
87,128,0,87,14.34381899804,14.343817183688,3.847366869536e-27,3.7796432650339e-27
88,128,0,88,14.343818998035,14.343817183683,1.5583090373639e-27,1.5683010445855e-27
89,128,0,89,14.343818998031,14.343817183679,-1.113553693699e-27,-1.0234035840995e-27
90,128,0,90,14.343818998032,14.343817183681,-2.8321789358188e-27,-2.9052316108391e-27
91,128,0,91,14.343818998046,14.343817183694,-6.7528205249801e-27,-6.7192917896364e-27
92,128,0,92,14.343818998034,14.343817183682,7.487566122677e-27,7.4926731485903e-27
93,128,0,93,14.34381899804,14.343817183688,-4.3274273053839e-27,-4.3673953342704e-27
94,128,0,94,14.343818998035,14.343817183683,6.7448269192028e-27,6.7539307480047e-27
95,128,0,95,14.343818998041,14.343817183689,-6.9255712276117e-27,-6.9375616362777e-27
96,128,0,96,14.343818998036,14.343817183684,7.8270723236074e-27,7.7504669349082e-27
