x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1977709302375e-14,-3.1977715016001e-14
1,128,0,1,31.977715015999,31.977709302373,-3.1977709302375e-14,-3.1977715016001e-14
2,128,0,2,24.125188707992,24.125186060012,7.8525232423621e-15,7.8525263080078e-15
3,128,0,3,26.273457511156,26.273454224905,-2.1482681648927e-15,-2.1482688031647e-15
4,128,0,4,25.701121165867,25.701118062018,5.723361628875e-16,5.7233634528922e-16
5,128,0,5,25.854712094875,25.854708943,-1.5359088098123e-16,-1.5359092900652e-16
6,128,0,6,25.81357437249,25.813571233544,4.1137709456099e-17,4.1137722384572e-17
7,128,0,7,25.824598398451,25.824595256044,-1.1024022499296e-17,-1.1024025959159e-17
8,128,0,8,25.821644606754,25.821641465275,2.9537907705168e-18,2.9537916979963e-18
9,128,0,9,25.822436078968,25.822432937241,-7.9147196841545e-19,-7.9147221701348e-19
10,128,0,10,25.822224005107,25.822220863446,2.1207379704924e-19,2.1207386332156e-19
11,128,0,11,25.82228083015,25.822277688471,-5.6825027012763e-20,-5.6825044484121e-20
12,128,0,12,25.822265603927,25.822262462253,1.5226215040354e-20,1.522621991068e-20
13,128,0,13,25.822269683779,25.822266542104,-4.0798508962325e-21,-4.0798521694363e-21
14,128,0,14,25.822268590589,25.822265448914,1.0931910776613e-21,1.0931917806545e-21
15,128,0,15,25.822268883509,25.822265741834,-2.929194362622e-22,-2.9292019165794e-22
16,128,0,16,25.822268805023,25.822265663348,7.8486653620757e-23,7.8486885435325e-23
17,128,0,17,25.822268826053,25.822265684379,-2.1028484731289e-23,-2.1028367047649e-23
18,128,0,18,25.82226882042,25.822265678745,5.6328248732029e-24,5.6328302022735e-24
19,128,0,19,25.822268821924,25.822265680249,-1.5060419578106e-24,-1.5060801494826e-24
20,128,0,20,25.822268821523,25.822265679848,4.027436162346e-25,4.0286396441047e-25
21,128,0,21,25.822268821629,25.822265679954,-1.0720402343622e-25,-1.0716849629944e-25
22,128,0,22,25.8222688216,25.822265679925,2.979705371331e-26,2.9319657812721e-26
23,128,0,23,25.822268821608,25.822265679932,-1.0252243498599e-26,-1.0252687587808e-26
24,128,0,24,25.822268821611,25.822265679936,-4.5119463720766e-28,-4.7961634663807e-28
25,128,0,25,25.822268821606,25.822265679931,2.9771740628348e-27,3.1259439481346e-27
26,128,0,26,25.822268821605,25.82226567993,2.6556534749034e-28,5.8797411384148e-28
27,128,0,27,25.822268821605,25.82226567993,-3.9701575360596e-28,-4.0767389464236e-28
28,128,0,28,25.822268821606,25.822265679931,1.2256862191862e-27,1.078248601516e-27
29,128,0,29,25.822268821605,25.82226567993,1.5645262863018e-27,1.5072387782311e-27
30,128,0,30,25.822268821607,25.822265679932,-3.3169023083701e-27,-3.1992186677599e-27
31,128,0,31,25.822268821605,25.82226567993,2.2071233729548e-27,2.1072033007385e-27
32,128,0,32,25.822268821606,25.822265679931,-1.4663825709249e-27,-1.4619416788264e-27
33,128,0,33,25.822268821605,25.82226567993,-3.4816594052245e-28,-5.2979842735112e-28
34,128,0,34,25.822268821611,25.822265679935,-2.6880719872224e-27,-2.6845192735436e-27
35,128,0,35,25.82226882161,25.822265679935,2.3838708784751e-27,2.5139890169612e-27
36,128,0,36,25.822268821607,25.822265679932,-6.7279515292284e-28,-7.3407946388215e-28
37,128,0,37,25.82226882161,25.822265679935,4.0278891333401e-28,8.2511775190142e-28
38,128,0,38,25.822268821606,25.822265679931,3.1104008257898e-27,2.8768099014087e-27
39,128,0,39,25.822268821605,25.82226567993,-2.1347368317493e-27,-2.0308199566443e-27
40,128,0,40,25.822268821611,25.822265679935,-1.8030021919913e-27,-2.0499157926679e-27
41,128,0,41,25.822268821607,25.822265679932,2.1960211427086e-27,2.176925306685e-27
42,128,0,42,25.822268821606,25.822265679931,2.6334490144109e-28,1.8074430840898e-28
43,128,0,43,25.822268821609,25.822265679935,-3.3284486278262e-27,-2.6099122862888e-27
44,128,0,44,25.82226882161,25.822265679936,-1.4832579608992e-28,-8.3577589293782e-28
45,128,0,45,25.822268821607,25.822265679932,2.6600943670019e-27,2.7617907960575e-27
46,128,0,46,25.822268821609,25.822265679934,-1.4099832412739e-27,-1.3016254740705e-27
47,128,0,47,25.82226882161,25.822265679935,-1.5485390747472e-27,-1.7421619702418e-27
48,128,0,48,25.82226882161,25.822265679936,2.7431390492438e-27,2.6711965972481e-27
49,128,0,49,25.822268821605,25.82226567993,1.8616219676915e-27,1.9322321520576e-27
50,128,0,50,25.822268821609,25.822265679933,-2.2888357875672e-27,-2.3483437416871e-27
51,128,0,51,25.822268821609,25.822265679934,-1.7807977314988e-28,-5.6843418860808e-29
52,128,0,52,25.822268821605,25.822265679931,-1.0080825063596e-28,7.5006667543676e-28
53,128,0,53,25.822268821609,25.82226567993,9.6989083431254e-28,-1.6697754290362e-27
54,128,0,54,25.822268821601,25.822265679942,-5.6963322947468e-27,3.0651037263851e-27
55,128,0,55,25.822268821634,25.822265679863,3.3665070731104e-26,-1.3791190411894e-26
56,128,0,56,25.822268821792,25.822265679393,1.5408252451721e-25,-4.9562576265316e-26
57,128,0,57,25.822268821117,25.822265681395,-6.5828320572336e-25,2.2358337403716e-25
58,128,0,58,25.822268822736,25.822265676551,1.4980336970893e-24,-5.0210013924357e-25
59,128,0,59,25.822268820414,25.822265683448,-1.5053793767095e-24,5.0509729732084e-25
60,128,0,60,25.822268819068,25.822265687296,-5.208355524644e-24,1.7827952447647e-24
61,128,0,61,25.822268823289,25.822265675398,1.8533080403671e-23,-6.3647442871684e-24
62,128,0,62,25.822268806818,25.822265722158,-7.0023105536166e-23,2.4022473787966e-23
63,128,0,63,25.822268865543,25.822265556321,2.5815532644913e-22,-8.8646579410323e-23
