x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137215559e-05,0.0071285139070696
154.4,128,0,0.80000000000001,3.386427443112e-05,0.01425702781414
154.8,128,0,1.2,5.0796411646676e-05,0.021385541721208
155.2,128,0,1.6,6.7728548862234e-05,0.028514055628277
155.6,128,0,2,8.4660686077793e-05,0.035642569535347
156,128,0,2.4,0.00010159282329335,0.042771083442416
156.4,128,0,2.8,0.0001091922423077,0.045970476608898
156.8,128,0,3.2,0.00010612793727261,0.04468038896041
157.2,128,0,3.6,0.00010412292091315,0.043836267111123
157.6,128,0,4,0.00010211790455369,0.042992145261836
158,128,0,4.4,0.00010011288819423,0.042148023412548
158.4,128,0,4.8,9.912758828064e-05,0.04173320724956
158.8,128,0,5.2,9.9141500201162e-05,0.041739064229522
159.2,128,0,5.6,9.9155412121684e-05,0.041744921209484
159.6,128,0,6,9.9469987194085e-05,0.04187735888831
160,128,0,6.4,9.9888227461493e-05,0.042053440135527
160.4,128,0,6.8,0.0001003064677289,0.042229521382745
160.8,128,0,7.2,0.00010072470799631,0.042405602629962
161.2,128,0,7.6,0.00010067097161129,0.042382979350753
161.6,128,0,8,0.00010041096104632,0.042273513612219
162,128,0,8.4,0.00010015095048136,0.042164047873686
162.4,128,0,8.8,0.00010006521867276,0.04212795435443
162.8,128,0,9.2,0.00010002108844642,0.042109375307269
163.2,128,0,9.6,9.9976958220076e-05,0.042090796260109
163.6,128,0,10,9.9932827993733e-05,0.042072217212948
164,128,0,10.4,9.9888697767389e-05,0.042053638165788
164.4,128,0,10.8,9.9865401818828e-05,0.042043830452541
164.8,128,0,11.2,9.9926463936313e-05,0.042069537902016
165.2,128,0,11.6,9.9987526053798e-05,0.042095245351492
165.6,128,0,12,0.00010004122862734,0.042117854394645
166,128,0,12.4,0.00010004394775019,0.042118999139587
166.4,128,0,12.8,0.00010004666687305,0.042120143884529
166.8,128,0,13.2,0.0001000493859959,0.04212128862947
167.2,128,0,13.6,0.00010005001377542,0.042121552919649
167.6,128,0,14,0.000100045529324,0.042119664962502
168,128,0,14.4,0.00010004104487259,0.042117777005355
168.4,128,0,14.8,0.00010003656042117,0.042115889048208
168.8,128,0,15.2,0.00010003149063325,0.042113754659785
169.2,128,0,15.6,0.00010002112001471,0.042109388579918
169.6,128,0,16,0.00010001074939617,0.042105022500051
170,128,0,16.4,0.00010000037877763,0.042100656420185
170.4,128,0,16.8,9.9990008159086e-05,0.042096290340318
170.8,128,0,17.2,9.9989489133569e-05,0.042096071827675
171.2,128,0,17.6,9.9990984842619e-05,0.042096701527807
171.6,128,0,18,9.999248055167e-05,0.04209733122794
172,128,0,18.4,9.999397626072e-05,0.042097960928072
172.4,128,0,18.8,9.9995471969771e-05,0.042098590628204
172.8,128,0,19.2,9.9996967678821e-05,0.042099220328336
173.2,128,0,19.6,9.9998462493138e-05,0.042099849651775
173.6,128,0,20,9.9999842007413e-05,0.042100430432494
174,128,0,20.4,0.00010000122152169,0.042101011213213
174.4,128,0,20.8,0.00010000260103596,0.042101591993933
174.8,128,0,21.2,0.00010000312215929,0.042101811377252
175.2,128,0,21.6,0.00010000293795476,0.042101733804831
175.6,128,0,22,0.00010000258044974,0.042101583263417
176,128,0,22.4,0.00010000222294472,0.042101432722003
176.4,128,0,22.8,0.00010000186543969,0.042101282180589
176.8,128,0,23.2,0.00010000148115865,0.042101120369738
177.2,128,0,23.6,0.00010000102988923,0.042100930364952
177.6,128,0,24,0.00010000057861981,0.042100740360167
178,128,0,24.4,0.0001000001273504,0.042100550355381
