x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.7750663092182e-15,-5.7750674173218e-15
1,128,0,1,5.7750674173151,5.7750663092115,-5.7750663092182e-15,-5.7750674173218e-15
2,128,0,2,4.2309771928729,4.2309767021597,1.5440896070549e-15,1.5440902244453e-15
3,128,0,3,4.644953541366,4.6449529250007,-4.1397622284043e-16,-4.1397634849238e-16
4,128,0,4,4.5340460633052,4.5340454830338,1.1090744196701e-16,1.1090747806079e-16
5,128,0,5,4.5637648626453,4.5637642728844,-2.9718789847072e-17,-2.9718799336586e-17
6,128,0,6,4.5558018229334,4.5558012357281,7.9630371558611e-18,7.9630397114629e-18
7,128,0,7,4.5579355192954,4.5579349314062,-2.1336956753711e-18,-2.1336963592109e-18
8,128,0,8,4.5573637975466,4.5573632098407,5.7172157029789e-19,5.7172175360243e-19
9,128,0,9,4.5575169899465,4.5575164021915,-1.5319235914729e-19,-1.5319240825584e-19
10,128,0,10,4.5574759421784,4.5574753544365,4.1047761572932e-20,4.1047774725522e-20
11,128,0,11,4.5574869408913,4.5574863531459,-1.099871421173e-20,-1.0998717736854e-20
12,128,0,12,4.557483993787,4.5574834060426,2.947094956518e-21,2.9470959089783e-21
13,128,0,13,4.5574847834561,4.5574841957115,-7.8966947048009e-22,-7.896697333809e-22
14,128,0,14,4.5574845718731,4.5574839841284,2.1158765883822e-22,2.1158771973395e-22
15,128,0,15,4.5574846285695,4.5574840408249,-5.6695382555372e-23,-5.6695392769424e-23
16,128,0,16,4.5574846133802,4.5574840256356,1.5189136115534e-23,1.5189140112337e-23
17,128,0,17,4.5574846174514,4.5574840297068,-4.0638526432879e-24,-4.063854142089e-24
18,128,0,18,4.5574846163645,4.5574840286199,1.0839081854286e-24,1.0839159569898e-24
19,128,0,19,4.5574846166408,4.5574840288962,-2.8100505256035e-25,-2.8101060367547e-25
20,128,0,20,4.5574846165724,4.5574840288278,7.3040684611669e-26,7.3024752911266e-26
21,128,0,21,4.5574846165859,4.5574840288413,-1.7234935700827e-26,-1.7218060310853e-26
22,128,0,22,4.5574846165816,4.557484028837,6.8334782277191e-27,6.8305361367038e-27
23,128,0,23,4.5574846165816,4.557484028837,-8.6172180502331e-27,-8.6202711635508e-27
24,128,0,24,4.5574846165967,4.557484028852,-7.3737682626529e-27,-7.3736572403504e-27
25,128,0,25,4.5574846165827,4.5574840288381,1.0756617818686e-26,1.0767053915117e-26
26,128,0,26,4.5574846165785,4.5574840288338,9.2786889283047e-28,9.2231777770735e-28
27,128,0,27,4.5574846165777,4.5574840288331,-1.1450285164472e-27,-1.1413647804659e-27
28,128,0,28,4.5574846165828,4.5574840288382,3.3701375024009e-27,3.3690272793763e-27
29,128,0,29,4.5574846165786,4.557484028834,4.600375635988e-27,4.5945469651087e-27
30,128,0,30,4.5574846165842,4.5574840288396,-9.7296615209075e-27,-9.7227781381548e-27
31,128,0,31,4.5574846165789,4.5574840288342,6.3957172891094e-27,6.3929417315478e-27
32,128,0,32,4.5574846165826,4.557484028838,-4.2320591475686e-27,-4.2328918148371e-27
33,128,0,33,4.5574846165794,4.5574840288347,-1.4397372183339e-27,-1.4376833057383e-27
34,128,0,34,4.5574846165954,4.5574840288508,-8.0457862594585e-27,-8.0478956832053e-27
35,128,0,35,4.5574846165936,4.557484028849,7.3659411903293e-27,7.3669403910515e-27
36,128,0,36,4.5574846165838,4.5574840288392,-2.1108115255686e-27,-2.109479257939e-27
37,128,0,37,4.5574846165929,4.5574840288483,2.1411761252921e-27,2.1347368317493e-27
38,128,0,38,4.5574846165806,4.557484028836,8.6882723238091e-27,8.6883833461116e-27
39,128,0,39,4.5574846165777,4.557484028833,-6.1703420151105e-27,-6.1668448125829e-27
40,128,0,40,4.5574846165955,4.5574840288509,-5.9486859882441e-27,-5.9510174565958e-27
41,128,0,41,4.5574846165836,4.557484028839,6.5905059187799e-27,6.5912275637459e-27
42,128,0,42,4.5574846165815,4.5574840288369,7.4529271643087e-28,7.4529271643087e-28
43,128,0,43,4.5574846165925,4.5574840288478,-8.5959017681603e-27,-8.5964568796726e-27
44,128,0,44,4.5574846165949,4.5574840288502,-1.8459678230442e-27,-1.8431367543315e-27
45,128,0,45,4.5574846165841,4.5574840288395,8.202161172477e-27,8.2054363303996e-27
46,128,0,46,4.5574846165904,4.5574840288458,-3.9118153161155e-27,-3.9124259387791e-27
47,128,0,47,4.5574846165944,4.5574840288498,-5.061007168905e-27,-5.0696113973459e-27
48,128,0,48,4.5574846165952,4.5574840288505,7.9195539015586e-27,7.9186102119877e-27
49,128,0,49,4.557484616578,4.5574840288334,5.6892823785404e-27,5.6878945997596e-27
50,128,0,50,4.5574846165885,4.5574840288438,-6.5805694227095e-27,-6.5756844414011e-27
51,128,0,51,4.557484616591,4.5574840288464,-6.4137584132595e-28,-6.196154700433e-28
52,128,0,52,4.5574846165797,4.5574840288349,1.6013856907193e-27,1.5332179970073e-27
53,128,0,53,4.5574846165887,4.5574840288445,-3.118838520777e-27,-2.9202196216715e-27
54,128,0,54,4.5574846165793,4.5574840288331,3.3668623444783e-27,2.6262325647508e-27
55,128,0,55,4.5574846165936,4.5574840288545,-8.2708839777013e-27,-5.6544213755672e-27
56,128,0,56,4.5574846165948,4.557484028882,-5.6782356594454e-27,4.0092928976776e-27
57,128,0,57,4.5574846165827,4.5574840287576,5.0030701803649e-26,8.6405327337502e-27
58,128,0,58,4.5574846165736,4.5574840289858,-9.1639085209039e-26,-3.6939340475328e-27
59,128,0,59,4.5574846165865,4.5574840288169,7.1259165235205e-26,6.2666538624967e-28
60,128,0,60,4.5574846165925,4.5574840292252,-1.7246715167119e-25,-1.0018041951554e-26
61,128,0,61,4.5574846165919,4.5574840274993,7.0346706237956e-25,1.5245749107606e-26
62,128,0,62,4.5574846165764,4.5574840330303,-2.2755534678787e-24,-3.3720304326579e-26
63,128,0,63,4.5574846167158,4.5574840108448,9.0610208780539e-24,9.9637742501102e-26
64,128,0,64,4.5574846161634,4.5574840939548,-3.3935858068102e-23,-3.6546243808999e-25
65,128,0,65,4.5574846190167,4.5574837532931,1.3781056606987e-22,1.073947764052e-24
66,128,0,66,4.5574846135718,4.5574839653905,-7.5367836915863e-23,2.015355549112e-24
67,128,0,67,4.5574846174223,4.5574840455934,-4.5782644397807e-23,-3.5027287736966e-24
68,128,0,68,4.5574846163682,4.5574840243513,1.2588812603465e-23,8.8454837898766e-25
69,128,0,69,4.5574846166538,4.5574840300463,-3.367816248101e-24,-2.3180612984675e-25
70,128,0,70,4.5574846165729,4.5574840285156,9.0088958515366e-25,6.106615213497e-26
71,128,0,71,4.5574846165855,4.5574840288848,-2.7730295837358e-25,-8.8467011494231e-27
72,128,0,72,4.5574846165821,4.5574840288348,1.3822559763454e-25,-4.3387515802351e-28
73,128,0,73,4.5574846165887,4.5574840288633,-2.3527291226344e-26,7.8642647949323e-28
74,128,0,74,4.5574846165862,4.5574840288225,-3.6547598281089e-26,1.2989609388114e-27
75,128,0,75,4.5574846165959,4.5574840288564,1.8849477534388e-26,-1.0371148384536e-26
76,128,0,76,4.5574846165943,4.5574840288484,-6.7425509620023e-27,1.0471623568264e-27
77,128,0,77,4.55748461659,4.5574840288458,4.8450687906154e-27,2.7612911956965e-27
78,128,0,78,4.5574846165804,4.5574840288357,8.6765039597481e-27,9.2294505371626e-27
79,128,0,79,4.5574846165902,4.5574840288456,-7.8155815153025e-27,-7.9543593933806e-27
80,128,0,80,4.5574846165959,4.5574840288513,-4.29478674846e-27,-4.2667536170882e-27
81,128,0,81,4.5574846165891,4.5574840288445,7.620071240666e-27,7.606859586673e-27
82,128,0,82,4.5574846165783,4.5574840288337,2.0153323454508e-27,2.0267121314532e-27
83,128,0,83,4.5574846165832,4.5574840288386,-2.3891999489933e-27,-2.4011903576593e-27
84,128,0,84,4.5574846165871,4.5574840288425,2.9926061628771e-28,3.1058489113889e-28
85,128,0,85,4.557484616588,4.5574840288434,-3.3097968810125e-27,-3.3197888882341e-27
86,128,0,86,4.5574846165864,4.5574840288418,2.1075918787972e-27,2.1230794899907e-27
87,128,0,87,4.5574846165883,4.5574840288436,4.661104835435e-27,4.6473935810809e-27
88,128,0,88,4.5574846165827,4.5574840288381,1.9463319844704e-27,1.9460544287142e-27
89,128,0,89,4.5574846165778,4.5574840288332,-1.2989609388114e-27,-1.2945200467129e-27
90,128,0,90,4.5574846165796,4.5574840288349,-3.5508818108099e-27,-3.5505487439025e-27
91,128,0,91,4.5574846165957,4.557484028851,-8.2879259011293e-27,-8.2865936334997e-27
92,128,0,92,4.5574846165819,4.5574840288373,9.2080787439386e-27,9.2063578982504e-27
93,128,0,93,4.557484616589,4.5574840288443,-5.3498871999125e-27,-5.3520521348105e-27
94,128,0,94,4.5574846165822,4.5574840288376,8.3139606310567e-27,8.316902722072e-27
95,128,0,95,4.5574846165904,4.5574840288457,-8.5513818248728e-27,-8.5544349381905e-27
96,128,0,96,4.5574846165839,4.5574840288392,9.5936592003909e-27,9.5983221370943e-27
97,128,0,97,4.5574846165876,4.557484028843,-8.5463303101108e-27,-8.5509932468142e-27
98,128,0,98,4.5574846165807,4.557484028836,8.1513129579491e-27,8.14864842269e-27
99,128,0,99,4.5574846165939,4.5574840288493,-7.2436501241668e-27,-7.2410966112102e-27
100,128,0,100,4.5574846165842,4.5574840288396,9.797718192317e-29,1.024735851729e-28
101,128,0,101,4.557484616586,4.5574840288414,4.836075984116e-27,4.8268611330116e-27
102,128,0,102,4.5574846165817,4.557484028837,-1.988964548616e-28,-1.8829382497643e-28
103,128,0,103,4.5574846165846,4.55748402884,-5.1208481899323e-27,-5.1289528180121e-27
104,128,0,104,4.5574846165864,4.5574840288418,4.9382720135327e-27,4.9413806380016e-27
105,128,0,105,4.5574846165961,4.5574840288515,-1.0332956712489e-26,-1.0327239063912e-26
106,128,0,106,4.5574846165872,4.5574840288425,3.6710634532255e-27,3.6634584255069e-27
107,128,0,107,4.557484616582,4.5574840288374,1.065897370367e-26,1.066213783929e-26
108,128,0,108,4.5574846165891,4.5574840288445,-1.242450586858e-26,-1.2427059381537e-26
109,128,0,109,4.5574846165822,4.5574840288376,7.1964656456203e-27,7.1983530247621e-27
110,128,0,110,4.5574846165849,4.5574840288403,-2.9820590441432e-27,-2.9912183840963e-27
111,128,0,111,4.5574846165781,4.5574840288335,7.1566086390362e-27,7.1614936203446e-27
112,128,0,112,4.5574846165866,4.557484028842,-6.7337246889565e-27,-6.7277294846235e-27
113,128,0,113,4.5574846165795,4.5574840288349,8.2227002984325e-27,8.2106543786153e-27
114,128,0,114,4.5574846165823,4.5574840288376,-9.3391960831468e-27,-9.3236529608021e-27
115,128,0,115,4.5574846165948,4.5574840288501,-5.4646287495075e-27,-5.4681814631863e-27
116,128,0,116,4.5574846165943,4.5574840288497,4.627020988579e-27,4.6259107655544e-27
117,128,0,117,4.5574846165896,4.557484028845,1.2612133559742e-28,1.3117285035946e-28
118,128,0,118,4.5574846165792,4.5574840288346,9.1620044884166e-27,9.1358032250355e-27
119,128,0,119,4.5574846165842,4.5574840288396,-8.469336343353e-28,-7.6350037403472e-28
120,128,0,120,4.5574846165972,4.5574840288526,-6.8239858208585e-27,-7.1221362141216e-27
121,128,0,121,4.5574846165802,4.5574840288351,2.8926860906608e-27,4.0071834739308e-27
122,128,0,122,4.5574846165941,4.5574840288511,6.6302519030614e-28,-3.5061953340687e-27
123,128,0,123,4.5574846165959,4.5574840288452,-1.4656997837648e-26,8.8762330818781e-28
124,128,0,124,4.5574846165967,4.5574840288745,5.1957327329433e-26,-6.0413896108003e-27
125,128,0,125,4.5574846165916,4.5574840287634,-2.1445240028228e-25,1.9744206269934e-27
126,128,0,126,4.5574846165912,4.5574840291585,8.1790707540108e-25,1.0209610934453e-26
127,128,0,127,4.5574846165515,4.5574840276427,-3.0412383722478e-24,-2.6848356871056e-26
128,128,0,128,4.5574846166814,4.5574840332818,1.1356718510047e-23,1.0690331953001e-25
129,128,0,129,4.557484616219,4.5574840122585,-4.237934259077e-23,-3.9451153455161e-25
130,128,0,130,4.5574846179644,4.5574840907381,1.5815366311012e-22,1.4641600154519e-24
131,128,0,131,4.5574846114839,4.5574837978815,-5.9024741938529e-22,-5.4737424037832e-24
132,128,0,132,4.5574846356571,4.5574848908233,2.2028300650789e-21,2.0431266622989e-23
133,128,0,133,4.5574845454219,4.5574808118601,-8.2211575267443e-21,-7.6249520419847e-23
134,128,0,134,4.5574848583429,4.5574973859693,2.944655066961e-20,2.3799972442839e-22
135,128,0,135,4.5574845133951,4.5574759888812,-3.48935164321e-20,-3.1152348967112e-22
136,128,0,136,4.5574847802246,4.5575036439814,3.7799681631867e-20,4.8038796945926e-22
137,128,0,137,4.5574845711862,4.5574789446987,-3.2566124025746e-20,-4.4176055324918e-22
138,128,0,138,4.5574846271924,4.5574855628834,8.7263701333273e-21,1.1836948105026e-22
139,128,0,139,4.5574846121945,4.5574837895886,-2.3381694852498e-21,-3.1726587745862e-23
