x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8316976120862e-14,-1.8316979564122e-14
1,128,0,1,18.316979564117,18.316976120857,-1.8316976120862e-14,-1.8316979564122e-14
2,128,0,2,13.521421857389,13.52142032812,4.7955557927392e-15,4.7955577067298e-15
3,128,0,3,14.814179742939,14.814177823451,-1.2927574953308e-15,-1.292757885549e-15
4,128,0,4,14.46835101651,14.46834920908,3.4582861437126e-16,3.4582872642932e-16
5,128,0,5,14.561055977939,14.561054141045,-9.2704931962314e-17,-9.2704961426428e-17
6,128,0,6,14.536218665741,14.536216836782,2.4837304262318e-17,2.4837312197124e-17
7,128,0,7,14.542874011548,14.542872180466,-6.6553436813339e-18,-6.6553458046541e-18
8,128,0,8,14.541090732125,14.541088901611,1.7832788583916e-18,1.7832794275201e-18
9,128,0,9,14.541568561436,14.541566730771,-4.7782916617889e-19,-4.7782931869778e-19
10,128,0,10,14.541440527552,14.541438696927,1.280338489682e-19,1.2803388986304e-19
11,128,0,11,14.541474834128,14.541473003492,-3.430656913106e-20,-3.4306580084076e-20
12,128,0,12,14.541465641703,14.541463811071,9.1924150731337e-21,9.1924180651848e-21
13,128,0,13,14.541468104802,14.541466274168,-2.4630982209395e-21,-2.4630990702601e-21
14,128,0,14,14.541467444823,14.54146561419,6.5998212717133e-22,6.5998244536125e-22
15,128,0,15,14.541467621666,14.541465791033,-1.7684211961466e-22,-1.7684225395165e-22
16,128,0,16,14.541467574283,14.54146574365,4.738286962791e-23,4.7382822110364e-23
17,128,0,17,14.541467586981,14.541465756347,-1.2691318662661e-23,-1.269133065307e-23
18,128,0,18,14.541467583582,14.541465752948,3.3965197321351e-24,3.3966676138419e-24
19,128,0,19,14.54146758448,14.541465753847,-9.0247920248032e-25,-9.0253826634523e-25
20,128,0,20,14.541467584244,14.541465753611,2.4001667320306e-25,2.4000268439295e-25
21,128,0,21,14.541467584303,14.54146575367,-6.2481131379855e-26,-6.2442495618598e-26
22,128,0,22,14.541467584287,14.541465753654,1.8513857114044e-26,1.8531842727043e-26
23,128,0,23,14.54146758429,14.541465753657,-1.0443201858834e-26,-1.0412337658749e-26
24,128,0,24,14.541467584302,14.541465753668,-4.9471537977297e-27,-5.0304205245766e-27
25,128,0,25,14.541467584291,14.541465753657,8.4232620878311e-27,8.4232620878311e-27
26,128,0,26,14.541467584287,14.541465753654,7.9847239931041e-28,8.2245321664232e-28
27,128,0,27,14.541467584287,14.541465753653,-9.7744035087999e-28,-9.5612406880718e-28
28,128,0,28,14.541467584291,14.541465753657,2.7411406477995e-27,2.6998403512835e-27
29,128,0,29,14.541467584287,14.541465753654,3.7663205887384e-27,3.7323477641849e-27
30,128,0,30,14.541467584292,14.541465753659,-7.8737016906416e-27,-7.8326234387305e-27
31,128,0,31,14.541467584288,14.541465753654,5.1401105594095e-27,5.1303405967928e-27
32,128,0,32,14.541467584291,14.541465753657,-3.370637102762e-27,-3.409050819414e-27
33,128,0,33,14.541467584288,14.541465753654,-1.1957101975213e-27,-1.1497469643018e-27
34,128,0,34,14.541467584301,14.541465753668,-6.5643046553987e-27,-6.4575012004298e-27
35,128,0,35,14.541467584299,14.541465753666,5.9883209502232e-27,5.9361404680658e-27
36,128,0,36,14.541467584292,14.541465753658,-1.6600054664195e-27,-1.738609256563e-27
37,128,0,37,14.541467584299,14.541465753665,1.7164047960705e-27,1.7152945730459e-27
38,128,0,38,14.541467584289,14.541465753656,7.0041750177552e-27,7.0117245343226e-27
39,128,0,39,14.541467584287,14.541465753653,-4.9897863618753e-27,-4.9840132021473e-27
40,128,0,40,14.541467584301,14.541465753668,-4.8794301932276e-27,-4.7428727611987e-27
41,128,0,41,14.541467584291,14.541465753658,5.405453862295e-27,5.2879922662896e-27
42,128,0,42,14.54146758429,14.541465753656,6.3771210534469e-28,5.7309712531151e-28
43,128,0,43,14.541467584298,14.541465753665,-6.9229066923526e-27,-6.9080297038226e-27
44,128,0,44,14.5414675843,14.541465753667,-1.5198953207118e-27,-1.4863665853682e-27
45,128,0,45,14.541467584292,14.541465753658,6.5936145432488e-27,6.5925043202242e-27
46,128,0,46,14.541467584297,14.541465753664,-3.1707969583294e-27,-3.1408209366646e-27
47,128,0,47,14.5414675843,14.541465753667,-4.0496495046227e-27,-4.0727421435349e-27
48,128,0,48,14.541467584301,14.541465753667,6.4248606435058e-27,6.3526961469051e-27
49,128,0,49,14.541467584287,14.541465753653,4.5436987505809e-27,4.6342929493903e-27
50,128,0,50,14.541467584295,14.541465753662,-5.3332893656943e-27,-5.3614890305198e-27
51,128,0,51,14.541467584297,14.541465753664,-4.5363712786184e-28,-4.9915627187147e-28
52,128,0,52,14.541467584288,14.541465753655,9.5856655946136e-28,1.2871925747504e-27
53,128,0,53,14.541467584296,14.541465753661,-1.3389289676979e-27,-2.4185098368434e-27
54,128,0,54,14.541467584288,14.54146575366,-1.4517276269999e-27,2.2977175717642e-27
55,128,0,55,14.541467584302,14.541465753626,1.5511592010853e-26,-5.7136517739309e-27
56,128,0,56,14.541467584319,14.541465753357,9.0161655919019e-26,-2.0117241206208e-27
57,128,0,57,14.541467584239,14.541465754497,-3.6984815210417e-25,2.9714675164882e-26
58,128,0,58,14.541467584403,14.541465751699,8.5400131411006e-25,-5.5002891130584e-26
