x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1507620259583e-14,-3.1507625889271e-14
1,128,0,1,31.507625889269,31.507620259581,-3.1507620259583e-14,-3.1507625889271e-14
2,128,0,2,23.742928904877,23.742926302485,7.7646939570963e-15,7.764696984392e-15
3,128,0,3,25.86561772938,25.86561449747,-2.1226881949848e-15,-2.1226888245021e-15
4,128,0,4,25.299978180106,25.299975128149,5.6563936932117e-16,5.656395492738e-16
5,128,0,5,25.45176362492,25.451760525587,-1.5178539743625e-16,-1.5178544481293e-16
6,128,0,6,25.41110888061,25.411105794031,4.0654731556062e-17,4.0654744310285e-17
7,128,0,7,25.422003435683,25.42200034569,-1.0894551658679e-17,-1.0894555071893e-17
8,128,0,8,25.419084331476,25.419081242399,2.9191032936584e-18,2.919104208571e-18
9,128,0,9,25.419866508912,25.41986341959,-7.8217719441742e-19,-7.821774395036e-19
10,128,0,10,25.419656925558,25.4196538363,2.0958329185827e-19,2.095833571758e-19
11,128,0,11,25.41971308327,25.419709993996,-5.6157696833647e-20,-5.6157714085625e-20
12,128,0,12,25.419698035858,25.419694946588,1.5047404528623e-20,1.5047409418045e-20
13,128,0,13,25.419702067797,25.419698978527,-4.0319386882537e-21,-4.0319400365085e-21
14,128,0,14,25.419700987445,25.419697898175,1.0803529684189e-21,1.0803536860671e-21
15,128,0,15,25.419701276926,25.419698187655,-2.8947942176671e-22,-2.8948020336372e-22
16,128,0,16,25.419701199361,25.41969811009,7.7564723088841e-23,7.7565126765933e-23
17,128,0,17,25.419701220145,25.419698130874,-2.0781278031734e-23,-2.0781302456641e-23
18,128,0,18,25.419701214577,25.419698125306,5.5665698717178e-24,5.5665396736515e-24
19,128,0,19,25.419701216064,25.419698126793,-1.4881504917241e-24,-1.4881234022823e-24
20,128,0,20,25.419701215667,25.419698126397,3.9797143358555e-25,3.9798564444027e-25
21,128,0,21,25.419701215772,25.419698126501,-1.0587974941245e-25,-1.0582024145833e-25
22,128,0,22,25.419701215743,25.419698126473,2.9431124204393e-26,2.9029223469479e-26
23,128,0,23,25.419701215751,25.41969812648,-1.0309086917459e-26,-1.0339729072939e-26
24,128,0,24,25.419701215754,25.419698126483,-6.5103478164019e-28,-6.8123284791e-28
25,128,0,25,25.41970121575,25.419698126479,3.2298608232395e-27,3.4057201503401e-27
26,128,0,26,25.419701215748,25.419698126477,2.9665159217984e-28,5.6044058283078e-28
27,128,0,27,25.419701215748,25.419698126477,-4.0722980543251e-28,-4.7206683007062e-28
28,128,0,28,25.419701215749,25.419698126479,1.2776446567386e-27,1.2336798249635e-27
29,128,0,29,25.419701215748,25.419698126477,1.7452705947107e-27,1.5250023466251e-27
30,128,0,30,25.41970121575,25.419698126479,-3.5913494400575e-27,-3.3515412667384e-27
31,128,0,31,25.419701215748,25.419698126477,2.407851695807e-27,2.2342128147557e-27
32,128,0,32,25.419701215749,25.419698126479,-1.6266987756808e-27,-1.5125678487493e-27
33,128,0,33,25.419701215748,25.419698126477,-4.2454928461666e-28,-5.7953641885433e-28
34,128,0,34,25.419701215754,25.419698126483,-2.9691804570575e-27,-2.8221869285971e-27
35,128,0,35,25.419701215753,25.419698126483,2.6463276014965e-27,2.6623148130511e-27
36,128,0,36,25.41970121575,25.419698126479,-7.0032868393355e-28,-7.9269923958236e-28
37,128,0,37,25.419701215753,25.419698126483,4.9737991503207e-28,8.5176310449242e-28
38,128,0,38,25.419701215749,25.419698126478,3.385292046687e-27,3.0024871477963e-27
39,128,0,39,25.419701215748,25.419698126477,-2.3385737790704e-27,-2.1360690993788e-27
40,128,0,40,25.419701215754,25.419698126483,-2.0428103653103e-27,-2.1325163857e-27
41,128,0,41,25.41970121575,25.419698126479,2.4096280526464e-27,2.3128166048991e-27
42,128,0,42,25.419701215749,25.419698126478,3.0908609005564e-28,1.9895196601283e-28
43,128,0,43,25.419701215753,25.419698126483,-3.5993430458348e-27,-2.7848834349697e-27
44,128,0,44,25.419701215754,25.419698126483,-1.9362289549463e-28,-8.7441165419477e-28
45,128,0,45,25.41970121575,25.419698126479,2.8705926524708e-27,2.9545255131325e-27
46,128,0,46,25.419701215752,25.419698126482,-1.5192291868971e-27,-1.4370726830748e-27
47,128,0,47,25.419701215754,25.419698126483,-1.6462387009142e-27,-1.8292034553724e-27
48,128,0,48,25.419701215754,25.419698126483,2.8643754035329e-27,2.8408386754109e-27
49,128,0,49,25.419701215748,25.419698126477,2.0548007739762e-27,2.0419221868906e-27
