x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2981683907453e-14,-3.2981689823098e-14
1,128,0,1,32.981689823096,32.981683907451,-3.2981683907453e-14,-3.2981689823098e-14
2,128,0,2,24.948729342113,24.948726582575,8.0329573248772e-15,8.0329604809841e-15
3,128,0,3,27.149956308304,27.149952889631,-2.2012263070558e-15,-2.2012269661908e-15
4,128,0,4,26.563786676749,26.563783446299,5.8616944333181e-16,5.8616963155522e-16
5,128,0,5,26.72110931233,26.721106032312,-1.5732258601194e-16,-1.5732263558049e-16
6,128,0,6,26.678973493879,26.678970227204,4.2135805107933e-17,4.2135818451388e-17
7,128,0,7,26.690265088638,26.690261818392,-1.1291591187187e-17,-1.1291594758195e-17
8,128,0,8,26.687239611449,26.687236342162,3.0254762323136e-18,3.0254771896314e-18
9,128,0,9,26.688050292397,26.688047022852,-8.1068069308676e-19,-8.1068094970149e-19
10,128,0,10,26.687833071621,26.687829802145,2.172207094655e-19,2.1722077810793e-19
11,128,0,11,26.687891275778,26.687888006284,-5.8204141079266e-20,-5.8204159137709e-20
12,128,0,12,26.687875680024,26.687872410534,1.5595747459685e-20,1.559575225496e-20
13,128,0,13,26.687879858891,26.687876589401,-4.1788667690668e-21,-4.1788681852672e-21
14,128,0,14,26.68787873917,26.68787546968,1.1197223965809e-21,1.1197232345772e-21
15,128,0,15,26.687879039199,26.687875769709,-3.0002849138455e-22,-3.0002926854067e-22
16,128,0,16,26.687878958807,26.687875689317,8.039161336626e-23,8.0391858947593e-23
17,128,0,17,26.687878980348,26.687875710858,-2.1539318328934e-23,-2.1539033223661e-23
18,128,0,18,26.687878974578,26.687875705087,5.7701607936167e-24,5.7697908673049e-24
19,128,0,19,26.68787897612,26.687875706629,-1.5432970457141e-24,-1.5431749211814e-24
20,128,0,20,26.687878975708,26.687875706218,4.1291325914017e-25,4.1288172880627e-25
21,128,0,21,26.687878975817,26.687875706327,-1.1002265765114e-25,-1.0996314969702e-25
22,128,0,22,26.687878975788,26.687875706297,3.03286284975e-26,2.9977353932509e-26
23,128,0,23,26.687878975795,26.687875706305,-1.0054623800215e-26,-1.0123013538532e-26
24,128,0,24,26.687878975798,26.687875706307,-2.0827783941968e-28,-7.283063041541e-29
25,128,0,25,26.687878975794,26.687875706303,2.6196822489055e-27,2.5868196473766e-27
26,128,0,26,26.687878975793,26.687875706302,1.9939605522268e-28,5.6843418860808e-28
27,128,0,27,26.687878975792,26.687875706302,-2.7666757773659e-28,-3.4905411894215e-28
28,128,0,28,26.687878975794,26.687875706304,1.021849271865e-27,9.1660012913053e-28
29,128,0,29,26.687878975793,26.687875706302,1.326938559032e-27,1.3216094885138e-27
30,128,0,30,26.687878975794,26.687875706304,-2.8537172624965e-27,-2.7835511673402e-27
31,128,0,31,26.687878975793,26.687875706303,1.9113599591947e-27,1.8443024885073e-27
32,128,0,32,26.687878975794,26.687875706303,-1.2447820552097e-27,-1.3087309014281e-27
33,128,0,33,26.687878975793,26.687875706303,-2.8688162956314e-28,-4.0989434069161e-28
34,128,0,34,26.687878975798,26.687875706307,-2.2857271630983e-27,-2.3154811401582e-27
35,128,0,35,26.687878975797,26.687875706307,1.9881873924987e-27,2.1285195828114e-27
36,128,0,36,26.687878975794,26.687875706304,-4.9116266609417e-28,-6.2350125062949e-28
37,128,0,37,26.687878975797,26.687875706307,2.1227464230833e-28,7.6871842225046e-28
38,128,0,38,26.687878975793,26.687875706303,2.7018387527278e-27,2.4411583865458e-27
39,128,0,39,26.687878975792,26.687875706302,-1.9033663534174e-27,-1.7359447213039e-27
40,128,0,40,26.687878975798,26.687875706307,-1.4623857680363e-27,-1.7816859099185e-27
41,128,0,41,26.687878975794,26.687875706304,1.8194334927557e-27,1.9166890297129e-27
42,128,0,42,26.687878975794,26.687875706303,3.796962744218e-28,7.016609515631e-29
43,128,0,43,26.687878975797,26.687875706307,-3.0322411248562e-27,-2.1351809209591e-27
44,128,0,44,26.687878975797,26.687875706307,4.4408920985006e-29,-8.1268325402561e-28
45,128,0,45,26.687878975794,26.687875706304,2.2710722191732e-27,2.416733480004e-27
