x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9884853665312e-14,-2.9884859064617e-14
1,128,0,1,29.884859064615,29.884853665309,-2.9884853665312e-14,-2.9884859064617e-14
2,128,0,2,22.437343774605,22.437341294793,7.4475123705175e-15,7.4475152900111e-15
3,128,0,3,24.468508393643,24.46850530862,-2.0311640138267e-15,-2.0311646190385e-15
4,128,0,4,23.926893850506,23.926890938616,5.4161437000468e-16,5.4161454313773e-16
5,128,0,5,24.072206602061,24.072203644599,-1.4531270598209e-16,-1.4531275155407e-16
6,128,0,6,24.033283670501,24.033280725308,3.8922919290811e-17,3.8922931559922e-17
7,128,0,7,24.043714005773,24.043711057297,-1.0430331987096e-17,-1.0430335270587e-17
8,128,0,8,24.040919275768,24.040916328172,2.794729126383e-18,2.7947300066882e-18
9,128,0,9,24.041668126308,24.041665178476,-7.4885030785099e-19,-7.4885054378981e-19
10,128,0,10,24.041467472799,24.04146452503,2.0065344944653e-19,2.0065351241261e-19
11,128,0,11,24.041521237762,24.041518289976,-5.3764948647839e-20,-5.3764965331826e-20
12,128,0,12,24.041506831484,24.041503883703,1.4406270063105e-20,1.4406274760237e-20
13,128,0,13,24.041510691632,24.04150774385,-3.8601471534783e-21,-3.860148411583e-21
14,128,0,14,24.041509657312,24.04150670953,1.0343215923747e-21,1.0343219591924e-21
15,128,0,15,24.041509934458,24.041506986676,-2.7714553629821e-22,-2.7714607186979e-22
16,128,0,16,24.041509860198,24.041506912416,7.4259619786687e-23,7.4260089188982e-23
17,128,0,17,24.041509880097,24.041506932315,-1.9895303626782e-23,-1.9895289860017e-23
18,128,0,18,24.041509874767,24.041506926985,5.3289226364939e-24,5.3287374512934e-24
19,128,0,19,24.041509876189,24.041506928406,-1.4238472623163e-24,-1.4237211409807e-24
20,128,0,20,24.04150987581,24.041506928028,3.8039305039206e-25,3.8059244644728e-25
21,128,0,21,24.041509875909,24.041506928128,-1.0076739442866e-25,-1.0106404602084e-25
22,128,0,22,24.041509875882,24.0415069281,2.8053115386228e-26,2.8001156948676e-26
23,128,0,23,24.041509875889,24.041506928107,-1.0467626765376e-26,-1.0509371151102e-26
24,128,0,24,24.041509875894,24.041506928112,-1.1777245845224e-27,-1.309174990638e-27
