x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6909294542838e-14,-2.6909299491962e-14
1,128,0,1,26.909299491958,26.909294542835,-2.6909294542838e-14,-2.6909299491962e-14
2,128,0,2,20.088830656139,20.088828406059,6.8204661367772e-15,6.8204688358206e-15
3,128,0,3,21.941946259494,21.941943452695,-1.8531150466355e-15,-1.8531156033541e-15
4,128,0,4,21.447283948709,21.447281301357,4.9466215133785e-16,4.946623107848e-16
5,128,0,5,21.579962336871,21.579959647563,-1.3267834620418e-16,-1.326783881599e-16
6,128,0,6,21.544420913272,21.544418235261,3.5541412301835e-17,3.554142359826e-17
7,128,0,7,21.553944899696,21.553942218662,-9.5239833991907e-18,-9.5239864223133e-18
8,128,0,8,21.55139300519,21.551390324966,2.5518936983389e-18,2.5518945087151e-18
9,128,0,9,21.552076786744,21.552074106303,-6.8378134183522e-19,-6.8378155873372e-19
10,128,0,10,21.55189356831,21.551890887928,1.8321837918966e-19,1.8321843719749e-19
11,128,0,11,21.551942661553,21.551939981155,-4.9093229402608e-20,-4.9093244930631e-20
12,128,0,12,21.551929507056,21.551926826663,1.3154487379374e-20,1.3154491695477e-20
13,128,0,13,21.55193303179,21.551930351395,-3.5247326808374e-21,-3.5247339917888e-21
14,128,0,14,21.551932087345,21.551929406951,9.4444698195417e-22,9.4444764098256e-22
15,128,0,15,21.55193234041,21.551929660015,-2.5306382323009e-22,-2.5306435125216e-22
16,128,0,16,21.551932272603,21.551929592208,6.7806772641177e-23,6.7807125692099e-23
17,128,0,17,21.551932290772,21.551929610378,-1.8165419390925e-23,-1.816561345791e-23
18,128,0,18,21.551932285906,21.551929605511,4.8646868755498e-24,4.8647521566636e-24
19,128,0,19,21.551932287202,21.551929606807,-1.2982614983059e-24,-1.2983649710918e-24
20,128,0,20,21.551932286858,21.551929606463,3.4663960590819e-25,3.4669289661338e-25
21,128,0,21,21.551932286947,21.551929606553,-9.1534335666665e-26,-9.1660901091473e-26
22,128,0,22,21.551932286923,21.551929606528,2.5719870677676e-26,2.5730972907922e-26
23,128,0,23,21.551932286929,21.551929606534,-1.060440624201e-26,-1.0627942970132e-26
24,128,0,24,21.551932286935,21.551929606541,-2.3394619574901e-27,-2.4340529591882e-27
25,128,0,25,21.551932286928,21.551929606534,5.3614890305198e-27,5.5324633763121e-27
26,128,0,26,21.551932286926,21.551929606531,4.8805404162522e-28,6.5414340610914e-28
27,128,0,27,21.551932286925,21.551929606531,-5.3335114102993e-28,-6.6879835003419e-28
28,128,0,28,21.551932286928,21.551929606534,1.7701395904623e-27,1.8647305921604e-27
29,128,0,29,21.551932286926,21.551929606531,2.5162094630105e-27,2.5153212845908e-27
30,128,0,30,21.551932286929,21.551929606534,-5.3588244952607e-27,-5.3117510390166e-27
31,128,0,31,21.551932286926,21.551929606531,3.5180747204322e-27,3.4718894426078e-27
32,128,0,32,21.551932286928,21.551929606533,-2.1778134851047e-27,-2.3510082769462e-27
33,128,0,33,21.551932286926,21.551929606532,-8.6641804841747e-28,-7.9314332879221e-28
34,128,0,34,21.551932286935,21.55192960654,-4.5705661477768e-27,-4.3387515802351e-27
35,128,0,35,21.551932286934,21.551929606539,4.078515303263e-27,4.0611958240788e-27
36,128,0,36,21.551932286929,21.551929606534,-1.0160761121369e-27,-1.2123635428907e-27
37,128,0,37,21.551932286934,21.551929606539,1.0809131367751e-27,1.1861622795095e-27
38,128,0,38,21.551932286927,21.551929606532,4.8463455470937e-27,4.7144510517683e-27
39,128,0,39,21.551932286925,21.551929606531,-3.4714453533979e-27,-3.3382185904429e-27
40,128,0,40,21.551932286935,21.55192960654,-3.2649438708177e-27,-3.2756020118541e-27
41,128,0,41,21.551932286929,21.551929606534,3.7223557569632e-27,3.5886849047984e-27
42,128,0,42,21.551932286927,21.551929606533,4.6895820560167e-28,3.468336728929e-28
43,128,0,43,21.551932286933,21.551929606539,-4.9853454697768e-27,-4.5607961851601e-27
44,128,0,44,21.551932286935,21.55192960654,-7.212008767965e-28,-1.0578204978628e-27
45,128,0,45,21.551932286929,21.551929606534,4.3258729931495e-27,4.4395598308711e-27
46,128,0,46,21.551932286932,21.551929606538,-2.1382895454281e-27,-2.2049029269056e-27
47,128,0,47,21.551932286934,21.55192960654,-2.6760815785565e-27,-2.6871838088027e-27
48,128,0,48,21.551932286935,21.55192960654,4.268141395869e-27,4.3378634018154e-27
49,128,0,49,21.551932286925,21.551929606531,3.1552538359847e-27,3.0850877408284e-27
50,128,0,50,21.551932286931,21.551929606536,-3.6641800704729e-27,-3.6530778402266e-27
51,128,0,51,21.551932286933,21.551929606538,-2.6600943670019e-28,-3.4461322684365e-28
52,128,0,52,21.551932286926,21.551929606533,3.1086244689504e-28,1.0174083797665e-27
53,128,0,53,21.551932286932,21.551929606534,9.9031893796564e-29,-1.990407838548e-27
54,128,0,54,21.551932286925,21.551929606541,-4.3467451860124e-27,2.511768570912e-27
55,128,0,55,21.551932286946,21.551929606475,2.8796964812727e-26,-8.8742346804338e-27
56,128,0,56,21.551932287024,21.551929606052,1.3950351984704e-25,-2.2752910666668e-26
57,128,0,57,21.551932286687,21.551929607853,-5.9023941290093e-25,1.1301537483632e-25
58,128,0,58,21.551932287482,21.551929603482,1.3474559246163e-24,-2.481024274914e-25
59,128,0,59,21.551932286332,21.551929609734,-1.358607892854e-24,2.4951063437584e-25
60,128,0,60,21.551932285634,21.551929613301,-4.7687915838424e-24,9.0136831332188e-25
61,128,0,61,21.551932287859,21.551929602181,1.6987101503219e-23,-3.2323828058622e-24
62,128,0,62,21.551932279242,21.551929645685,-6.4121050691313e-23,1.2187628684046e-23
63,128,0,63,21.551932310151,21.55192949095,2.3651525538071e-22,-4.5026062878151e-23
64,128,0,64,21.551932195019,21.551930066987,-8.8216339966252e-22,1.6795534296676e-22
65,128,0,65,21.55193255511,21.551928304247,3.1505994293468e-21,-6.0134538326651e-22
66,128,0,66,21.551933036809,21.551925625225,9.8093516509579e-22,-1.7655187400933e-22
67,128,0,67,21.551932085486,21.551930676292,-4.3494446879677e-21,8.1715233601898e-22
68,128,0,68,21.551932341185,21.551929318437,1.1593121023168e-21,-2.1787408499563e-22
69,128,0,69,21.551932272676,21.551929682254,-3.1066261030333e-22,5.8387428669704e-23
70,128,0,70,21.551932291016,21.551929584845,8.3348143942175e-23,-1.5665439168089e-23
71,128,0,71,21.551932285727,21.551929612928,-1.9614005086765e-23,3.6957241711377e-24
72,128,0,72,21.551932287275,21.551929604683,4.2698018454246e-24,-8.1248074934592e-25
73,128,0,73,21.551932286872,21.551929606846,-1.2100822566197e-24,2.2950752409656e-25
74,128,0,74,21.551932286961,21.551929606378,4.7661741220395e-25,-8.5502271929272e-26
75,128,0,75,21.551932286927,21.551929606583,-3.021050076768e-26,-3.4714453533979e-27
76,128,0,76,21.551932286937,21.551929606529,6.5289995632156e-27,9.4591001698063e-29
77,128,0,77,21.551932286931,21.551929606541,-1.2656542480727e-28,1.6382450951369e-27
78,128,0,78,21.551932286927,21.551929606531,5.5657700670508e-27,4.9733550611109e-27
79,128,0,79,21.551932286932,21.551929606538,-4.540368081507e-27,-4.3560710594193e-27
80,128,0,80,21.551932286935,21.55192960654,-2.049471703458e-27,-2.2808421817899e-27
81,128,0,81,21.551932286932,21.551929606537,4.0247805088711e-27,4.0789593924728e-27
82,128,0,82,21.551932286926,21.551929606531,1.1222134332911e-27,1.2128076321005e-27
83,128,0,83,21.551932286928,21.551929606534,-1.3939960297193e-27,-1.3486989303146e-27
84,128,0,84,21.55193228693,21.551929606536,2.2071233729548e-28,1.4166445794217e-28
85,128,0,85,21.551932286931,21.551929606536,-1.9424462038842e-27,-1.7701395904623e-27
86,128,0,86,21.55193228693,21.551929606535,1.3211653993039e-27,1.0924594562312e-27
87,128,0,87,21.551932286931,21.551929606537,2.4069635173873e-27,2.6125768215479e-27
88,128,0,88,21.551932286928,21.551929606534,1.0582645870727e-27,1.0844658504539e-27
