x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1222920082809,4.1222913982126
154.4,128,0,0.80000000000001,8.2445840165622,8.2445827964255
154.8,128,0,1.2,12.366876024842,12.366874194637
155.2,128,0,1.6,16.489168033123,16.48916559285
155.6,128,0,2,20.611460041404,20.611456991062
156,128,0,2.4,24.733752049684,24.733748389274
156.4,128,0,2.8,26.62151663782,26.621512865747
156.8,128,0,3.2,25.932243225314,25.932239804177
157.2,128,0,3.6,25.463880218384,25.463876944869
157.6,128,0,4,24.995517211455,24.99551408556
158,128,0,4.4,24.527154204525,24.527151226251
158.4,128,0,4.8,24.298899464522,24.298896655258
158.8,128,0,5.2,24.305924858278,24.305922238984
159.2,128,0,5.6,24.312950252035,24.31294782271
159.6,128,0,6,24.385293157888,24.3852905813
160,128,0,6.4,24.480156790296,24.480153950171
160.4,128,0,6.8,24.575020422704,24.575017319043
160.8,128,0,7.2,24.669884055113,24.669880687914
161.2,128,0,7.6,24.657361539424,24.65735806372
161.6,128,0,8,24.597906639425,24.597903122974
162,128,0,8.4,24.538451739427,24.538448182227
162.4,128,0,8.8,24.518994433465,24.51899099061
162.8,128,0,9.2,24.509084838496,24.509081547009
163.2,128,0,9.6,24.499175243528,24.499172103407
163.6,128,0,10,24.489265648559,24.489262659806
164,128,0,10.4,24.47935605359,24.479353216204
164.4,128,0,10.8,24.474151579966,24.474148855761
164.8,128,0,11.2,24.487998159672,24.487995394029
165.2,128,0,11.6,24.501844739379,24.501841932297
165.6,128,0,12,24.514018084007,24.514015209498
166,128,0,12.4,24.514600044884,24.514596922899
166.4,128,0,12.8,24.515182005761,24.5151786363
166.8,128,0,13.2,24.515763966639,24.5157603497
167.2,128,0,13.6,24.515883183496,24.515879438467
167.6,128,0,14,24.514871235389,24.514867654106
168,128,0,14.4,24.513859287282,24.513855869745
168.4,128,0,14.8,24.512847339175,24.512844085384
168.8,128,0,15.2,24.511702934696,24.511699822286
169.2,128,0,15.6,24.509359000035,24.509355826483
169.6,128,0,16,24.507015065375,24.50701183068
170,128,0,16.4,24.504671130715,24.504667834877
170.4,128,0,16.8,24.502327196055,24.502323839074
170.8,128,0,17.2,24.502209631987,24.502206414499
171.2,128,0,17.6,24.502547379643,24.502544342678
171.6,128,0,18,24.502885127298,24.502882270857
172,128,0,18.4,24.503222874953,24.503220199035
172.4,128,0,18.8,24.503560622608,24.503558127214
172.8,128,0,19.2,24.503898370264,24.503896055393
173.2,128,0,19.6,24.504235916806,24.504233781135
173.6,128,0,20,24.504547546795,24.504545419782
174,128,0,20.4,24.504859176784,24.504857058428
174.4,128,0,20.8,24.505170806773,24.505168697075
174.8,128,0,21.2,24.50528852091,24.505286443603
175.2,128,0,21.6,24.505246905883,24.505244843866
175.6,128,0,22,24.505166246895,24.505163764564
176,128,0,22.4,24.505085587907,24.505082685262
176.4,128,0,22.8,24.505004928919,24.505001605961
176.8,128,0,23.2,24.504918216915,24.504914514974
177.2,128,0,23.6,24.504816361444,24.504812383921
177.6,128,0,24,24.504714505973,24.504710252869
178,128,0,24.4,24.504612650502,24.504608121817
178.4,128,0,24.8,24.504510795031,24.504505990764
178.8,128,0,25.2,24.504493596182,24.504488845482
179.2,128,0,25.6,24.504507766611,24.504503191442
179.6,128,0,26,24.504521937041,24.504517537403
180,128,0,26.4,24.504536107471,24.504531883363
180.4,128,0,26.8,24.504550277901,24.504546229324
180.8,128,0,27.2,24.504564448331,24.504560575284
181.2,128,0,27.6,24.504577706796,24.504574043917
181.6,128,0,28,24.504589747658,24.504586341193
182,128,0,28.4,24.504601788521,24.50459863847
182.4,128,0,28.8,24.504613031095,24.504610126223
182.8,128,0,29.2,24.504609768702,24.504606904882
183.2,128,0,29.6,24.504606647266,24.504603799938
183.6,128,0,30,24.504603674329,24.504600817619
184,128,0,30.4,24.504600701392,24.5045978353
184.4,128,0,30.8,24.504597728455,24.504594852981
184.8,128,0,31.2,24.504594755518,24.504591870662
185.2,128,0,31.6,24.504591782581,24.504588888343
185.6,128,0,32,24.504588809644,24.504585906024
186,128,0,32.4,24.504585836707,24.504582923705
186.4,128,0,32.8,24.50458286377,24.504579941386
186.8,128,0,33.2,24.504579890834,24.504576959067
187.2,128,0,33.6,24.504576917897,24.504573976748
187.6,128,0,34,24.504575561899,24.504572556643
188,128,0,34.4,24.504576458752,24.504573313142
188.4,128,0,34.8,24.504577355605,24.50457406964
188.8,128,0,35.2,24.504578252458,24.504574826139
189.2,128,0,35.6,24.504579149311,24.504575582637
189.6,128,0,36,24.504580046164,24.504576339135
190,128,0,36.4,24.504580943017,24.504577095634
190.4,128,0,36.8,24.504581839869,24.504577852132
190.8,128,0,37.2,24.504582736722,24.504578608631
191.2,128,0,37.6,24.504583450943,24.504579268841
191.6,128,0,38,24.504584104314,24.504579896969
192,128,0,38.4,24.504584757685,24.504580525097
192.4,128,0,38.8,24.504585411056,24.504581153224
192.8,128,0,39.2,24.504585710087,24.504581449961
193.2,128,0,39.6,24.50458554943,24.504581316782
193.6,128,0,40,24.504585388774,24.504581183602
194,128,0,40.4,24.504585228117,24.504581050423
194.4,128,0,40.8,24.504585067461,24.504580917244
194.8,128,0,41.2,24.504584906805,24.504580784064
195.2,128,0,41.6,24.504584733818,24.504580666558
195.6,128,0,42,24.504584531999,24.5045805857
196,128,0,42.4,24.50458433018,24.504580504843
196.4,128,0,42.8,24.504584128361,24.504580423986
196.8,128,0,43.2,24.504583926543,24.504580343129
197.2,128,0,43.6,24.504583724724,24.504580262272
197.6,128,0,44,24.504583522905,24.504580181415
198,128,0,44.4,24.504583321086,24.504580100557
198.4,128,0,44.8,24.504583119267,24.5045800197
198.8,128,0,45.2,24.504583149138,24.5045800042
199.2,128,0,45.6,24.504583190368,24.504579991904
199.6,128,0,46,24.504583231598,24.504579979608
200,128,0,46.4,24.504583272828,24.504579967312
200.4,128,0,46.8,24.504583302801,24.504579993575
200.8,128,0,47.2,24.504583327127,24.504580039182
201.2,128,0,47.6,24.504583351453,24.504580084789
201.6,128,0,48,24.50458337578,24.504580130395
202,128,0,48.4,24.504583400106,24.504580176002
202.4,128,0,48.8,24.504583424432,24.504580221609
202.8,128,0,49.2,24.504583448758,24.504580267216
203.2,128,0,49.6,24.504583473084,24.504580312823
203.6,128,0,50,24.50458349741,24.504580358429
204,128,0,50.4,24.504583521736,24.504580404036
204.4,128,0,50.8,24.504583546063,24.504580449643
204.8,128,0,51.2,24.504583570389,24.50458049525
205.2,128,0,51.6,24.504583594715,24.504580540856
205.6,128,0,52,24.504583606987,24.504580554793
206,128,0,52.4,24.504583603431,24.504580527146
206.4,128,0,52.8,24.504583599876,24.5045804995
206.8,128,0,53.2,24.50458359632,24.504580471853
207.2,128,0,53.6,24.504583592765,24.504580444206
207.6,128,0,54,24.50458358921,24.50458041656
208,128,0,54.4,24.504583585654,24.504580388913
208.4,128,0,54.8,24.504583582099,24.504580361267
208.8,128,0,55.2,24.504583578543,24.50458033362
209.2,128,0,55.6,24.504583574988,24.504580305974
209.6,128,0,56,24.504583571433,24.504580278327
210,128,0,56.4,24.504583567877,24.50458025068
210.4,128,0,56.8,24.504583564322,24.504580223034
210.8,128,0,57.2,24.504583560766,24.504580195387
211.2,128,0,57.6,24.504583557325,24.504580169756
211.6,128,0,58,24.504583556932,24.504580176854
212,128,0,58.4,24.504583554074,24.504580197288
212.4,128,0,58.8,24.504583551215,24.504580217722
212.8,128,0,59.2,24.504583548357,24.504580238155
213.2,128,0,59.6,24.504583545498,24.504580258589
213.6,128,0,60,24.50458354264,24.504580279023
214,128,0,60.4,24.504583539782,24.504580299457
214.4,128,0,60.8,24.504583536923,24.50458031989
214.8,128,0,61.2,24.504583534065,24.504580340324
215.2,128,0,61.6,24.504583531206,24.504580360758
215.6,128,0,62,24.504583528348,24.504580381191
216,128,0,62.4,24.50458352549,24.504580401625
216.4,128,0,62.8,24.504583522631,24.504580422059
216.8,128,0,63.2,24.504583519773,24.504580442493
217.2,128,0,63.6,24.504583516914,24.504580462926
217.6,128,0,64,24.504583514056,24.50458048336
218,128,0,64.4,24.504583518507,24.504580470775
218.4,128,0,64.8,24.504583532241,24.504580416257
218.8,128,0,65.2,24.504583545975,24.504580361739
219.2,128,0,65.6,24.50458355138,24.504580339728
219.6,128,0,66,24.504583540835,24.504580379966
220,128,0,66.4,24.504583530289,24.504580420205
220.4,128,0,66.8,24.504583519743,24.504580460444
220.8,128,0,67.2,24.504583509198,24.504580500683
221.2,128,0,67.6,24.504583498652,24.504580540922
221.6,128,0,68,24.504583488107,24.50458058116
222,128,0,68.4,24.504583478764,24.504580616746
222.4,128,0,68.8,24.504583474338,24.5045806333
222.8,128,0,69.2,24.504583469912,24.504580649853
223.2,128,0,69.6,24.504583465486,24.504580666407
223.6,128,0,70,24.50458346106,24.50458068296
224,128,0,70.4,24.504583456634,24.504580699514
224.4,128,0,70.8,24.504583452208,24.504580716067
224.8,128,0,71.2,24.504583447782,24.504580732621
225.2,128,0,71.6,24.504583443356,24.504580749174
225.6,128,0,72,24.50458343893,24.504580765728
226,128,0,72.4,24.504583434504,24.504580782281
226.4,128,0,72.8,24.504583430078,24.504580798835
226.8,128,0,73.2,24.504583430928,24.504580795966
227.2,128,0,73.6,24.504583438292,24.504580769117
227.6,128,0,74,24.504583445657,24.504580742267
228,128,0,74.4,24.504583453022,24.504580715418
228.4,128,0,74.8,24.504583460386,24.504580688569
228.8,128,0,75.2,24.504583467751,24.504580661719
229.2,128,0,75.6,24.504583475116,24.50458063487
229.6,128,0,76,24.50458348248,24.50458060802
230,128,0,76.4,24.504583489845,24.504580581171
230.4,128,0,76.8,24.50458349721,24.504580554322
230.8,128,0,77.2,24.504583504574,24.504580527472
231.2,128,0,77.6,24.504583511939,24.504580500623
231.6,128,0,78,24.504583519303,24.504580473774
232,128,0,78.4,24.504583526668,24.504580446924
232.4,128,0,78.8,24.504583534033,24.504580420075
232.8,128,0,79.2,24.504583541397,24.504580393225
233.2,128,0,79.6,24.504583548762,24.504580366376
233.6,128,0,80,24.504583551419,24.504580355606
234,128,0,80.4,24.504583553267,24.504580347605
234.4,128,0,80.8,24.504583555114,24.504580339603
234.8,128,0,81.2,24.504583556436,24.504580333342
235.2,128,0,81.6,24.504583557428,24.504580328171
235.6,128,0,82,24.504583558421,24.504580323
236,128,0,82.4,24.504583559414,24.504580317829
236.4,128,0,82.8,24.504583560407,24.504580312658
236.8,128,0,83.2,24.504583561399,24.504580307486
237.2,128,0,83.6,24.504583562392,24.504580302315
237.6,128,0,84,24.504583563385,24.504580297144
238,128,0,84.4,24.504583564378,24.504580291973
238.4,128,0,84.8,24.504583565371,24.504580286802
238.8,128,0,85.2,24.504583566363,24.504580281631
239.2,128,0,85.6,24.504583567356,24.504580276459
239.6,128,0,86,24.504583568349,24.504580271288
240,128,0,86.4,24.504583569342,24.504580266117
240.4,128,0,86.8,24.504583570334,24.504580260946
240.8,128,0,87.2,24.504583571443,24.504580255681
241.2,128,0,87.6,24.504583572656,24.50458025033
241.6,128,0,88,24.50458357387,24.504580244979
242,128,0,88.4,24.504583575083,24.504580239628
242.4,128,0,88.8,24.504583576297,24.504580234277
242.8,128,0,89.2,24.504583577511,24.504580228926
243.2,128,0,89.6,24.504583578724,24.504580223575
243.6,128,0,90,24.504583579938,24.504580218224
244,128,0,90.4,24.504583581151,24.504580212873
244.4,128,0,90.8,24.504583582365,24.504580207522
244.8,128,0,91.2,24.504583583578,24.504580202171
245.2,128,0,91.6,24.504583584792,24.50458019682
245.6,128,0,92,24.504583586006,24.504580191469
246,128,0,92.4,24.504583586281,24.504580190071
246.4,128,0,92.8,24.504583581732,24.50458020899
246.8,128,0,93.2,24.504583577184,24.504580227909
247.2,128,0,93.6,24.504583572635,24.504580246828
247.6,128,0,94,24.504583568087,24.504580265748
248,128,0,94.4,24.504583563538,24.504580284667
248.4,128,0,94.8,24.504583558989,24.504580303586
248.8,128,0,95.2,24.504583556587,24.504580314575
249.2,128,0,95.6,24.504583554655,24.504580323824
249.6,128,0,96,24.504583552724,24.504580333073
250,128,0,96.4,24.504583550792,24.504580342321
250.4,128,0,96.8,24.504583548861,24.50458035157
250.8,128,0,97.2,24.50458354693,24.504580360818
251.2,128,0,97.6,24.504583544998,24.504580370067
251.6,128,0,98,24.504583543067,24.504580379315
252,128,0,98.4,24.504583541135,24.504580388564
252.4,128,0,98.8,24.504583539204,24.504580397812
252.8,128,0,99.2,24.504583537272,24.504580407061
253.2,128,0,99.6,24.504583535341,24.50458041631
253.6,128,0,100,24.504583533409,24.504580425558
254,128,0,100.4,24.504583531478,24.504580434807
254.4,128,0,100.8,24.504583529546,24.504580444055
254.8,128,0,101.2,24.504583527615,24.504580453304
255.2,128,0,101.6,24.504583525684,24.504580462552
255.6,128,0,102,24.504583523752,24.504580471801
256,128,0,102.4,24.504583521821,24.504580481049
