x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8924652091333e-14,-2.8924657339016e-14
1,128,0,1,28.924657339014,28.92465209133,-2.8924652091333e-14,-2.8924657339016e-14
2,128,0,2,21.67371728494,21.673714883812,7.2509372075197e-15,7.2509400540752e-15
3,128,0,3,23.64870887212,23.648705881985,-1.9749909981725e-15,-1.9749915871797e-15
4,128,0,4,23.12188079988,23.121877978316,5.2682790366916e-16,5.2682807223943e-16
5,128,0,5,23.263212776093,23.263209910163,-1.4133193184525e-16,-1.4133197621089e-16
6,128,0,6,23.225355138079,23.225352284093,3.7857626068959e-17,3.7857638013727e-17
7,128,0,7,23.235499931943,23.235497074761,-1.0144790666464e-17,-1.0144793863073e-17
8,128,0,8,23.232781705544,23.232778849218,2.7182255449949e-18,2.7182264018855e-18
9,128,0,9,23.23351005651,23.233507199955,-7.2835074105093e-19,-7.2835097065971e-19
10,128,0,10,23.233314895808,23.233312039314,1.9516064428471e-19,1.9516070570802e-19
11,128,0,11,23.233367188975,23.233364332466,-5.2293153722349e-20,-5.229317004174e-20
12,128,0,12,23.233353177063,23.233350320558,1.4011903976652e-20,1.4011908627598e-20
13,128,0,13,23.233356931541,23.233354075035,-3.754476860518e-21,-3.7544783126897e-21
14,128,0,14,23.233355925535,23.233353069029,1.0060071442552e-21,1.0060076895968e-21
15,128,0,15,23.233356195095,23.233353338589,-2.6955889875779e-22,-2.6955932108663e-22
16,128,0,16,23.233356122868,23.233353266362,7.2226770786443e-23,7.2227126057811e-23
17,128,0,17,23.233356142222,23.233353285716,-1.9350272939533e-23,-1.935035376377e-23
18,128,0,18,23.233356137038,23.233353280532,5.1827000469018e-24,5.1825530533733e-24
19,128,0,19,23.23335613842,23.233353281914,-1.3842873514136e-24,-1.3842007540177e-24
20,128,0,20,23.233356138052,23.233353281546,3.6978287099032e-25,3.6986813611861e-25
21,128,0,21,23.233356138148,23.233353281643,-9.7850616498363e-26,-9.8084207422744e-26
22,128,0,22,23.233356138122,23.233353281616,2.7287505588447e-26,2.7302604621582e-26
23,128,0,23,23.233356138129,23.233353281623,-1.0578204978628e-26,-1.0563550034703e-26
24,128,0,24,23.233356138134,23.233353281628,-1.54010137976e-27,-1.6782131240234e-27
25,128,0,25,23.233356138128,23.233353281622,4.6131987119225e-27,4.6038728385156e-27
26,128,0,26,23.233356138126,23.23335328162,3.450573160535e-28,5.5733195836183e-28
27,128,0,27,23.233356138126,23.233353281619,-4.6185277824407e-28,-5.1292303737682e-28
28,128,0,28,23.233356138128,23.233353281622,1.5853984791647e-27,1.5814016762761e-27
29,128,0,29,23.233356138126,23.23335328162,2.1165291741454e-27,2.1085355683681e-27
30,128,0,30,23.233356138129,23.233353281622,-4.5661252556783e-27,-4.5208281562736e-27
31,128,0,31,23.233356138126,23.23335328162,3.0189184485607e-27,2.99138491755e-27
32,128,0,32,23.233356138128,23.233353281622,-1.8958168368499e-27,-2.0210499940276e-27
33,128,0,33,23.233356138126,23.23335328162,-7.9003470432326e-28,-6.9766414867445e-28
34,128,0,34,23.233356138134,23.233353281628,-3.8560266091281e-27,-3.6806113712373e-27
35,128,0,35,23.233356138133,23.233353281627,3.5291769506784e-27,3.456346320263e-27
36,128,0,36,23.233356138128,23.233353281622,-9.8276942139819e-28,-9.9609209769369e-28
37,128,0,37,23.233356138133,23.233353281627,9.1393559387143e-28,9.9253938401489e-28
38,128,0,38,23.233356138127,23.233353281621,4.1211478674086e-27,4.0381031851666e-27
39,128,0,39,23.233356138126,23.233353281619,-2.9305446958006e-27,-2.8230751070168e-27
40,128,0,40,23.233356138134,23.233353281628,-2.8181901257085e-27,-2.8119728767706e-27
41,128,0,41,23.233356138128,23.233353281622,3.1694646906999e-27,3.0766500458412e-27
42,128,0,42,23.233356138127,23.233353281621,4.6629367034257e-28,2.6467716907064e-28
43,128,0,43,23.233356138132,23.233353281627,-4.3689496465049e-27,-3.8546943414985e-27
44,128,0,44,23.233356138134,23.233353281627,-5.3779203312843e-28,-9.6189722853524e-28
45,128,0,45,23.233356138129,23.233353281622,3.764544231899e-27,3.8395953083636e-27
46,128,0,46,23.233356138132,23.233353281626,-1.9215740110212e-27,-1.9051427102568e-27
47,128,0,47,23.233356138133,23.233353281627,-2.3141488725287e-27,-2.3123725156893e-27
