x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4846031093923,2.4846027475724
154.4,128,0,0.80000000000001,4.9692062187848,4.969205495145
154.8,128,0,1.2,7.4538093281766,7.453808242717
155.2,128,0,1.6,9.9384124375687,9.9384109902892
155.6,128,0,2,12.423015546961,12.423013737861
156,128,0,2.4,14.907618656353,14.907616485434
156.4,128,0,2.8,16.030091743006,16.030089470668
156.8,128,0,3.2,15.591493236303,15.591491109728
157.2,128,0,3.6,15.301077088009,15.301075008503
157.6,128,0,4,15.010660939715,15.010658907279
158,128,0,4.4,14.72024479142,14.720242806054
158.4,128,0,4.8,14.577892746622,14.577890830367
158.8,128,0,5.2,14.580627510044,14.580625684497
159.2,128,0,5.6,14.583362273466,14.583360538627
159.6,128,0,6,14.628713609669,14.628711870093
160,128,0,6.4,14.688758649772,14.688756872552
160.4,128,0,6.8,14.748803689876,14.74880187501
160.8,128,0,7.2,14.808848729979,14.808846877469
161.2,128,0,7.6,14.801069706619,14.801067825043
161.6,128,0,8,14.763648638466,14.763646731576
162,128,0,8.4,14.726227570314,14.726225638108
162.4,128,0,8.8,14.713917715706,14.713915768007
162.8,128,0,9.2,14.707602086886,14.707600126038
163.2,128,0,9.6,14.701286458066,14.701284484069
163.6,128,0,10,14.694970829246,14.6949688421
164,128,0,10.4,14.688655200426,14.688653200131
164.4,128,0,10.8,14.685326510278,14.685324496842
164.8,128,0,11.2,14.694091945608,14.694089919067
165.2,128,0,11.6,14.702857380939,14.702855341292
165.6,128,0,12,14.710565495121,14.710563445882
166,128,0,12.4,14.710948986878,14.71094695238
166.4,128,0,12.8,14.711332478636,14.711330458879
166.8,128,0,13.2,14.711715970393,14.711713965378
167.2,128,0,13.6,14.711801520557,14.711799530137
167.6,128,0,14,14.711158760733,14.711156784553
168,128,0,14.4,14.710516000908,14.71051403897
168.4,128,0,14.8,14.709873241084,14.709871293386
168.8,128,0,15.2,14.709146511882,14.709144577547
169.2,128,0,15.6,14.707659352646,14.707657423732
169.6,128,0,16,14.70617219341,14.706170269917
170,128,0,16.4,14.704685034175,14.704683116103
170.4,128,0,16.8,14.703197874939,14.703195962288
170.8,128,0,17.2,14.703123395797,14.70312149561
171.2,128,0,17.6,14.70333782175,14.703335935467
171.6,128,0,18,14.703552247703,14.703550375323
172,128,0,18.4,14.703766673656,14.70376481518
172.4,128,0,18.8,14.70398109961,14.703979255037
172.8,128,0,19.2,14.704195525563,14.704193694894
173.2,128,0,19.6,14.704409823464,14.70440800682
173.6,128,0,20,14.704607619923,14.704605832969
174,128,0,20.4,14.704805416382,14.704803659117
174.4,128,0,20.8,14.70500321284,14.705001485266
174.8,128,0,21.2,14.705077908099,14.705076159125
175.2,128,0,21.6,14.705051454406,14.70504964894
175.6,128,0,22,14.705000166902,14.704998377499
176,128,0,22.4,14.704948879398,14.704947106057
176.4,128,0,22.8,14.704897591894,14.704895834616
176.8,128,0,23.2,14.704842486487,14.704840740719
177.2,128,0,23.6,14.70477782943,14.704776083781
177.6,128,0,24,14.704713172373,14.704711426843
178,128,0,24.4,14.704648515316,14.704646769905
178.4,128,0,24.8,14.704583858259,14.704582112967
178.8,128,0,25.2,14.704572815478,14.704571060771
179.2,128,0,25.6,14.70458163932,14.704579871665
179.6,128,0,26,14.704590463161,14.704588682559
180,128,0,26.4,14.704599287003,14.704597493453
180.4,128,0,26.8,14.704608110844,14.704606304347
180.8,128,0,27.2,14.704616934686,14.704615115241
181.2,128,0,27.6,14.704625236596,14.704623402076
181.6,128,0,28,14.704632841655,14.704630989218
182,128,0,28.4,14.704640446713,14.70463857636
182.4,128,0,28.8,14.704647509073,14.704645622689
182.8,128,0,29.2,14.704644710546,14.704642842408
183.2,128,0,29.6,14.704642935183,14.704641077254
183.6,128,0,30,14.704642237732,14.704640381546
184,128,0,30.4,14.704641540282,14.704639685837
184.4,128,0,30.8,14.704640842831,14.704638990128
184.8,128,0,31.2,14.70464014538,14.704638294419
