x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2304166291434,4.230416058197
154.4,128,0,0.80000000000001,8.4608332582871,8.4608321163943
154.8,128,0,1.2,12.69124988743,12.691248174591
155.2,128,0,1.6,16.921666516573,16.921664232787
155.6,128,0,2,21.152083145716,21.152080290984
156,128,0,2.4,25.382499774859,25.382496349181
156.4,128,0,2.8,27.322333015276,27.322329437386
156.8,128,0,3.2,26.618849167891,26.618845837048
157.2,128,0,3.6,26.139578601435,26.139575361383
157.6,128,0,4,25.660308034979,25.660304885717
158,128,0,4.4,25.181037468523,25.181034410051
158.4,128,0,4.8,24.947607940879,24.947605034629
158.8,128,0,5.2,24.955076043442,24.955073349609
159.2,128,0,5.6,24.962544146005,24.962541664589
159.6,128,0,6,25.036484811591,25.03648226433
160,128,0,6.4,25.133344452,25.133341742953
160.4,128,0,6.8,25.230204092409,25.230201221577
160.8,128,0,7.2,25.327063732818,25.3270607002
161.2,128,0,7.6,25.314252685052,25.314249523256
161.6,128,0,8,25.253510810302,25.253507533579
162,128,0,8.4,25.192768935552,25.192765543903
162.4,128,0,8.8,25.172900962292,25.172897648821
162.8,128,0,9.2,25.162789880864,25.162786691667
163.2,128,0,9.6,25.152678799437,25.152675734513
163.6,128,0,10,25.142567718009,25.142564777359
164,128,0,10.4,25.132456636582,25.132453820205
164.4,128,0,10.8,25.12714828255,25.127145559604
164.8,128,0,11.2,25.141286189104,25.141283434706
165.2,128,0,11.6,25.155424095658,25.155421309808
165.6,128,0,12,25.16785324494,25.16785040591
166,128,0,12.4,25.168444929459,25.168441886731
166.4,128,0,12.8,25.169036613977,25.169033367552
166.8,128,0,13.2,25.169628298496,25.169624848372
167.2,128,0,13.6,25.169748341199,25.16974477721
167.6,128,0,14,25.168715468525,25.168712010265
168,128,0,14.4,25.16768259585,25.16767924332
168.4,128,0,14.8,25.166649723176,25.166646476375
168.8,128,0,15.2,25.165481625451,25.165478473037
169.2,128,0,15.6,25.163088924289,25.163085763557
169.6,128,0,16,25.160696223128,25.160693054076
170,128,0,16.4,25.158303521967,25.158300344595
170.4,128,0,16.8,25.155910820806,25.155907635114
170.8,128,0,17.2,25.155790799084,25.155787681997
171.2,128,0,17.6,25.156135559638,25.156132526886
171.6,128,0,18,25.156480320192,25.156477371776
172,128,0,18.4,25.156825080746,25.156822216666
172.4,128,0,18.8,25.157169841301,25.157167061555
172.8,128,0,19.2,25.157514601855,25.157511906445
173.2,128,0,19.6,25.157859157144,25.157856545706
173.6,128,0,20,25.158177260874,25.158174686662
174,128,0,20.4,25.158495364603,25.158492827618
174.4,128,0,20.8,25.158813468333,25.158810968575
174.8,128,0,21.2,25.158933601698,25.158931072173
175.2,128,0,21.6,25.158891070975,25.158888452555
175.6,128,0,22,25.158808636961,25.158805867013
176,128,0,22.4,25.158726202947,25.158723281471
176.4,128,0,22.8,25.158643768933,25.158640695929
176.8,128,0,23.2,25.158555194246,25.158551982144
177.2,128,0,23.6,25.15845125679,25.158447936689
177.6,128,0,24,25.158347319333,25.158343891234
178,128,0,24.4,25.158243381876,25.158239845779
178.4,128,0,24.8,25.15813944442,25.158135800324
178.8,128,0,25.2,25.158121688011,25.158118054599
179.2,128,0,25.6,25.158135865752,25.158132287003
179.6,128,0,26,25.158150043494,25.158146519406
180,128,0,26.4,25.158164221235,25.15816075181
180.4,128,0,26.8,25.158178398976,25.158174984213
