x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2204851501455e-14,-1.2204853836494e-14
1,128,0,1,12.204853836488,12.204851501449,-1.2204851501455e-14,-1.2204853836494e-14
2,128,0,2,8.9666672998191,8.9666662705006,3.2381852309514e-15,3.2381865366715e-15
3,128,0,3,9.8366070413702,9.8366057468627,-8.6993947636151e-16,-8.6993974155056e-16
4,128,0,4,9.6036710458264,9.6036698275364,2.3293591932638e-16,2.3293599554385e-16
5,128,0,5,9.6660977912725,9.6660965529469,-6.2426725407244e-17,-6.2426745442836e-17
6,128,0,6,9.6493714389876,9.649370206058,1.6726346888466e-17,1.6726352284473e-17
7,128,0,7,9.6538533118681,9.6538520774946,-4.4818714339911e-18,-4.4818728779086e-18
8,128,0,8,9.6526524020536,9.6526511680672,1.2009094318322e-18,1.2009098188717e-18
9,128,0,9,9.652974185155,9.6529729510648,-3.2178300539409e-19,-3.2178310910091e-19
10,128,0,10,9.6528879636674,9.652886729605,8.6221465942948e-20,8.6221493756256e-20
11,128,0,11,9.6529110666427,9.6529098325729,-2.3102972337208e-20,-2.3102979832768e-20
12,128,0,12,9.6529048762121,9.6529036421442,6.1904209049946e-21,6.1904229371468e-21
13,128,0,13,9.6529065349282,9.6529053008599,-1.6587161775217e-21,-1.6587166911108e-21
14,128,0,14,9.6529060904841,9.6529048564159,4.4444825153533e-22,4.4444840674451e-22
15,128,0,15,9.6529062095753,9.652904975507,-1.1909012487266e-22,-1.1909018060585e-22
16,128,0,16,9.6529061776671,9.6529049435988,3.190797381869e-23,3.1907943620624e-23
17,128,0,17,9.652906186218,9.6529049521498,-8.5440841068873e-24,-8.5440976516082e-24
18,128,0,18,9.6529061839305,9.6529049498622,2.2847390646064e-24,2.2847614911115e-24
19,128,0,19,9.6529061845296,9.6529049504614,-6.0351235120493e-25,-6.0345861641053e-25
20,128,0,20,9.6529061843743,9.6529049503061,1.5964651822742e-25,1.5958878663014e-25
21,128,0,21,9.6529061844115,9.6529049503433,-4.062239433722e-26,-4.0588199468061e-26
22,128,0,22,9.6529061844009,9.6529049503326,1.2940315485821e-26,1.2930989612414e-26
23,128,0,23,9.6529061844026,9.6529049503344,-9.7557517619862e-27,-9.7419849964808e-27
24,128,0,24,9.6529061844161,9.6529049503479,-6.3593574850529e-27,-6.3733462951632e-27
25,128,0,25,9.6529061844033,9.6529049503351,9.8443475593513e-27,9.845013693166e-27
26,128,0,26,9.6529061843993,9.6529049503311,9.0616403269905e-28,8.9794838231683e-28
27,128,0,27,9.6529061843986,9.6529049503304,-1.0826894936145e-27,-1.0660361482451e-27
