x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0802097956906e-14,-3.0802103475889e-14
1,128,0,1,30.802103475887,30.802097956903,-3.0802097956906e-14,-3.0802103475889e-14
2,128,0,2,23.172788403462,23.172785860461,7.6293120964435e-15,7.629315072426e-15
3,128,0,3,25.256261611412,25.256258450521,-2.0834725900601e-15,-2.0834732079503e-15
4,128,0,4,24.70090477243,24.700901788233,5.5535666228782e-16,5.5535683898203e-16
5,128,0,5,24.84991909836,24.849916067649,-1.4901427941426e-16,-1.4901432592838e-16
6,128,0,6,24.810005727661,24.810002709473,3.9913358176102e-17,3.9913370698476e-17
7,128,0,7,24.820701550219,24.820698528678,-1.069581920485e-17,-1.0695822556017e-17
8,128,0,8,24.817835690314,24.817832669672,2.8658590082391e-18,2.8658599065272e-18
9,128,0,9,24.818603600563,24.818600579681,-7.6791001216714e-19,-7.6791025289547e-19
10,128,0,10,24.818397840059,24.81839481924,2.0576044336096e-19,2.0576050762289e-19
11,128,0,11,24.818452973439,24.818449952604,-5.5133365854498e-20,-5.5133382771189e-20
12,128,0,12,24.818438200495,24.818435179665,1.4772936108187e-20,1.4772940865271e-20
13,128,0,13,24.818442158891,24.81843913806,-3.9583950042221e-21,-3.958396392445e-21
14,128,0,14,24.818441098246,24.818438077414,1.0606470222108e-21,1.0606475626673e-21
15,128,0,15,24.818441382446,24.818438361614,-2.8419927033951e-22,-2.8419994091422e-22
16,128,0,16,24.818441306296,24.818438285464,7.6149751393473e-23,7.6150255434726e-23
17,128,0,17,24.818441326701,24.818438305869,-2.0402034284217e-23,-2.040200453024e-23
18,128,0,18,24.818441321235,24.818438300403,5.4648645608779e-24,5.4647664171625e-24
19,128,0,19,24.818441322693,24.818438301862,-1.4605316955851e-24,-1.4605849862903e-24
20,128,0,20,24.818441322305,24.818438301473,3.9040637389576e-25,3.9053782430187e-25
21,128,0,21,24.818441322407,24.818438301576,-1.036997154813e-25,-1.0377565473618e-25
22,128,0,22,24.818441322379,24.818438301548,2.8843150090552e-26,2.8591351508567e-26
23,128,0,23,24.818441322387,24.818438301554,-1.0342837697408e-26,-1.042588237965e-26
24,128,0,24,24.81844132239,24.818438301559,-9.9742436532324e-28,-9.3702823278363e-28
25,128,0,25,24.818441322385,24.818438301553,3.7521097340232e-27,3.7054803669889e-27
26,128,0,26,24.818441322384,24.818438301552,2.0206059048178e-28,5.8308913253313e-28
27,128,0,27,24.818441322383,24.818438301552,-4.5918824298496e-28,-4.9338311214342e-28
28,128,0,28,24.818441322385,24.818438301554,1.4379608614945e-27,1.2865264409356e-27
29,128,0,29,24.818441322384,24.818438301552,1.8092194409292e-27,1.7168488852803e-27
30,128,0,30,24.818441322386,24.818438301554,-3.7343461656292e-27,-3.6570746431153e-27
31,128,0,31,24.818441322384,24.818438301552,2.5188739982696e-27,2.4340529591882e-27
32,128,0,32,24.818441322385,24.818438301553,-1.6897594434795e-27,-1.6591172879998e-27
33,128,0,33,24.818441322384,24.818438301552,-6.1062266354384e-28,-5.9374727356953e-28
34,128,0,34,24.81844132239,24.818438301559,-3.2693847629162e-27,-3.0584423882374e-27
35,128,0,35,24.818441322389,24.818438301558,2.9705127246871e-27,2.8470559243488e-27
36,128,0,36,24.818441322386,24.818438301554,-7.8381745538536e-28,-8.0691009429756e-28
37,128,0,37,24.818441322389,24.818438301558,6.5147887085004e-28,8.5575990738107e-28
38,128,0,38,24.818441322384,24.818438301553,3.5673686227256e-27,3.2991387399761e-27
39,128,0,39,24.818441322383,24.818438301552,-2.5224267119484e-27,-2.3194779430469e-27
40,128,0,40,24.81844132239,24.818438301559,-2.3328006193424e-27,-2.2897239659869e-27
41,128,0,41,24.818441322386,24.818438301554,2.7879920594387e-27,2.4833468614816e-27
42,128,0,42,24.818441322385,24.818438301553,2.5712765250319e-28,2.3270274596143e-28
43,128,0,43,24.818441322389,24.818438301558,-3.7223557569632e-27,-3.0757618674215e-27
44,128,0,44,24.81844132239,24.818438301559,-4.0545344859311e-28,-9.1215923703203e-28
45,128,0,45,24.818441322386,24.818438301554,3.2089886303766e-27,3.207656362747e-27
46,128,0,46,24.818441322388,24.818438301557,-1.682209926912e-27,-1.5383250229206e-27
47,128,0,47,24.81844132239,24.818438301558,-1.9451107391433e-27,-1.9797496975116e-27
48,128,0,48,24.81844132239,24.818438301559,3.1232794128755e-27,3.0766500458412e-27
49,128,0,49,24.818441322383,24.818438301552,2.3598900611432e-27,2.1951329642889e-27
50,128,0,50,24.818441322388,24.818438301556,-2.6041391265608e-27,-2.6840751843338e-27
51,128,0,51,24.818441322388,24.818438301557,-1.9095836023553e-28,-1.3100631690577e-28
52,128,0,52,24.818441322384,24.818438301554,-9.9920072216264e-29,8.4243723108557e-28
53,128,0,53,24.818441322388,24.818438301553,8.6552986999777e-28,-1.7505996652289e-27
