x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3319822529164e-14,-1.3319825047598e-14
1,128,0,1,13.319825047592,13.319822529158,-1.3319822529164e-14,-1.3319825047598e-14
2,128,0,2,9.7927262179572,9.7927251070532,3.5270974221075e-15,3.5270988296375e-15
3,128,0,3,10.740767205252,10.740765808381,-9.4804070132693e-16,-9.4804098729416e-16
4,128,0,4,10.486953763899,10.486952449211,2.5381335917017e-16,2.5381344135347e-16
5,128,0,5,10.554978166049,10.554976829757,-6.8024380543405e-17,-6.8024402147709e-17
6,128,0,6,10.536752182247,10.536750851773,1.8225977983629e-17,1.8225983802086e-17
7,128,0,7,10.541635898509,10.541634566479,-4.8837147030483e-18,-4.8837162600068e-18
8,128,0,8,10.540327316416,10.540325984803,1.3085816805014e-18,1.3085820978642e-18
9,128,0,9,10.540677950309,10.540676618584,-3.5063378910305e-19,-3.5063390096646e-19
10,128,0,10,10.540583998283,10.540582666587,9.3952002566011e-20,9.3952032584665e-20
11,128,0,11,10.54060917265,10.540607840947,-2.5174363645242e-20,-2.5174371743875e-20
12,128,0,12,10.540602427192,10.540601095491,6.7454484700136e-21,6.7454506569309e-21
13,128,0,13,10.540604234627,10.540602902926,-1.8074353935749e-21,-1.80743594691e-21
14,128,0,14,10.540603750334,10.540602418632,4.8429751786649e-22,4.8429767551816e-22
15,128,0,15,10.540603880102,10.540602548401,-1.297677003631e-22,-1.2976774743656e-22
16,128,0,16,10.540603845333,10.540602513632,3.4769060297535e-23,3.4769028767201e-23
17,128,0,17,10.540603854651,10.540602522949,-9.3108352139382e-24,-9.3108334375813e-24
18,128,0,18,10.540603852158,10.540602520456,2.490292194679e-24,2.4903070716675e-24
19,128,0,19,10.540603852812,10.540602521111,-6.5876282207e-25,-6.5871352816771e-25
20,128,0,20,10.540603852642,10.54060252094,1.7447687739036e-25,1.7444556910107e-25
21,128,0,21,10.540603852683,10.540602520982,-4.4629855366907e-26,-4.4620751538105e-26
22,128,0,22,10.540603852672,10.54060252097,1.3965273382155e-26,1.396593951597e-26
23,128,0,23,10.540603852674,10.540602520972,-9.8792085623245e-27,-9.889422614151e-27
24,128,0,24,10.540603852687,10.540602520985,-6.133982211054e-27,-6.1610716528548e-27
25,128,0,25,10.540603852674,10.540602520973,9.6134211702292e-27,9.6294083817838e-27
26,128,0,26,10.54060385267,10.540602520969,8.8107299234252e-28,8.852918398361e-28
27,128,0,27,10.54060385267,10.540602520968,-1.075139977047e-27,-1.048494624456e-27
28,128,0,28,10.540603852674,10.540602520973,3.080424804125e-27,3.059552611262e-27
