x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3775820224462e-14,-2.3775824591419e-14
1,128,0,1,23.775824591415,23.775820224458,-2.3775820224462e-14,-2.3775824591419e-14
2,128,0,2,17.663661709745,17.663659746471,6.1121604779892e-15,6.1121628816718e-15
3,128,0,3,19.318796230003,19.318793773669,-1.6551340271977e-15,-1.6551345202577e-15
4,128,0,4,18.876573655708,18.876571340768,4.4222243290044e-16,4.422225742959e-16
5,128,0,5,18.99515754635,18.995155194218,-1.1858385344781e-16,-1.1858389064022e-16
6,128,0,6,18.963389613199,18.963387271083,3.1767923135751e-17,3.1767933150755e-17
7,128,0,7,18.971902272443,18.971899927646,-8.5126565616593e-18,-8.5126592417861e-18
8,128,0,8,18.96962134611,18.969619002032,2.2809256174621e-18,2.2809263358323e-18
9,128,0,9,18.970232520824,18.970230176553,-6.1117452679005e-19,-6.1117471915439e-19
10,128,0,10,18.970068757248,18.970066413029,1.6376352856096e-19,1.6376358011705e-19
11,128,0,11,18.970112637572,18.970110293339,-4.3880313079558e-20,-4.3880326888068e-20
12,128,0,12,18.970100879871,18.970098535642,1.1757691252168e-20,1.1757695093984e-20
13,128,0,13,18.970104030334,18.970101686104,-3.1504621036405e-21,-3.1504633155599e-21
14,128,0,14,18.970103186175,18.970100841945,8.4416115964103e-22,8.4416171697299e-22
15,128,0,15,18.970103412369,18.970101068139,-2.2619251138778e-22,-2.2619287509684e-22
16,128,0,16,18.970103351762,18.970101007532,6.0606486051995e-23,6.0606679674891e-23
17,128,0,17,18.970103368002,18.970101023772,-1.6235472521942e-23,-1.6235588429225e-23
18,128,0,18,18.970103363653,18.970101019423,4.3469632338144e-24,4.3470738120277e-24
19,128,0,19,18.970103364809,18.970101020579,-1.1585519210655e-24,-1.1586571702082e-24
20,128,0,20,18.970103364503,18.970101020273,3.0897728819923e-25,3.0900215719498e-25
21,128,0,21,18.970103364582,18.970101020352,-8.1197271128985e-26,-8.1289641684634e-26
22,128,0,22,18.97010336456,18.97010102033,2.3193891252049e-26,2.322098069385e-26
23,128,0,23,18.970103364565,18.970101020335,-1.0685230478202e-26,-1.0668799177438e-26
24,128,0,24,18.970103364574,18.970101020344,-3.4181546482159e-27,-3.477218513126e-27
25,128,0,25,18.970103364565,18.970101020335,6.6298078138516e-27,6.6946448384897e-27
26,128,0,26,18.970103364562,18.970101020332,6.5192296005989e-28,7.4962258622691e-28
27,128,0,27,18.970103364562,18.970101020332,-7.6472161936181e-28,-7.7093886829971e-28
28,128,0,28,18.970103364565,18.970101020335,2.176925306685e-27,2.1938006966593e-27
29,128,0,29,18.970103364562,18.970101020332,3.0691005292738e-27,3.0087043967342e-27
30,128,0,30,18.970103364566,18.970101020336,-6.4024341384084e-27,-6.3251626158944e-27
31,128,0,31,18.970103364562,18.970101020332,4.193978497824e-27,4.1304737408154e-27
32,128,0,32,18.970103364565,18.970101020335,-2.7080560016657e-27,-2.8004265573145e-27
33,128,0,33,18.970103364563,18.970101020333,-9.2237328885858e-28,-9.5079499828898e-28
34,128,0,34,18.970103364573,18.970101020343,-5.4356519285648e-27,-5.1563198155691e-27
35,128,0,35,18.970103364572,18.970101020342,4.8867576651901e-27,4.7943871095413e-27
36,128,0,36,18.970103364566,18.970101020336,-1.4002132786572e-27,-1.4139800441626e-27
37,128,0,37,18.970103364572,18.970101020342,1.3749001936958e-27,1.406874616805e-27
38,128,0,38,18.970103364564,18.970101020334,5.7625015870144e-27,5.6639137824277e-27
39,128,0,39,18.970103364562,18.970101020332,-4.0958347824471e-27,-4.0145664570446e-27
40,128,0,40,18.970103364573,18.970101020343,-3.8653524825349e-27,-3.8813396940895e-27
41,128,0,41,18.970103364565,18.970101020336,4.3085535139653e-27,4.2894576779418e-27
42,128,0,42,18.970103364564,18.970101020334,5.6754601018838e-28,4.3387515802351e-28
43,128,0,43,18.970103364571,18.970101020341,-5.7722715496311e-27,-5.5222493244855e-27
44,128,0,44,18.970103364573,18.970101020343,-1.0058620603104e-27,-1.2363443602226e-27
45,128,0,45,18.970103364566,18.970101020336,5.2682302964513e-27,5.3237414476826e-27
46,128,0,46,18.97010336457,18.97010102034,-2.4846791291111e-27,-2.6485480475458e-27
47,128,0,47,18.970103364573,18.970101020342,-3.3626434969847e-27,-3.186784169884e-27
48,128,0,48,18.970103364573,18.970101020343,5.1545434587297e-27,5.1332271766569e-27
49,128,0,49,18.970103364562,18.970101020332,3.7014835641003e-27,3.7285730059011e-27
50,128,0,50,18.970103364569,18.970101020339,-4.2690295742887e-27,-4.3338665989268e-27
51,128,0,51,18.97010336457,18.97010102034,-3.5349501104065e-28,-4.1566750041966e-28
52,128,0,52,18.970103364563,18.970101020334,5.2846615972157e-28,1.092903545441e-27
53,128,0,53,18.970103364569,18.970101020337,-4.8228088189717e-28,-2.0947688028627e-27
54,128,0,54,18.970103364562,18.970101020342,-3.4185987374258e-27,2.3119284264794e-27
