x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.17231198779e-16,-6.172312102589e-16
1,128,0,1,0.61723121025204,0.61723119877215,-6.17231198779e-16,-6.172312102589e-16
2,128,0,2,0.45184871833104,0.45184871045856,1.6538248831676e-16,1.6538249192417e-16
3,128,0,3,0.49616311858333,0.49616310977137,-4.4314399312166e-17,-4.4314400251646e-17
4,128,0,4,0.48428913204666,0.48428912348859,1.1873986282842e-17,1.1873986536741e-17
5,128,0,5,0.48747075867099,0.48747075004505,-3.181626552886e-18,-3.181626620767e-18
6,128,0,6,0.48661824450343,0.48661823589568,8.525141489131e-19,8.5251416711269e-19
7,128,0,7,0.48684667500098,0.48684666638835,-2.2843048984133e-19,-2.2843049471723e-19
8,128,0,8,0.48678546723347,0.48678545862216,6.1207771065504e-20,6.1207772372021e-20
9,128,0,9,0.48680186779507,0.4868018591834,-1.6400569770245e-20,-1.6400570120367e-20
10,128,0,10,0.48679747328645,0.48679746467488,4.3945152955679e-21,4.3945153896038e-21
11,128,0,11,0.48679865078809,0.48679864217649,-1.1775065583142e-21,-1.1775065836897e-21
12,128,0,12,0.48679833526923,0.48679832665764,3.1551035203914e-22,3.1551035882538e-22
13,128,0,13,0.48679841980707,0.48679841119548,-8.4538475421392e-23,-8.4538477232443e-23
14,128,0,14,0.4867983971635,0.48679838855191,2.2648297688665e-23,2.264829822296e-23
15,128,0,15,0.48679840323384,0.48679839462225,-6.0692430595144e-24,-6.0692431427811e-24
16,128,0,16,0.48679840160979,0.48679839299819,1.6238540512248e-24,1.6238538916302e-24
17,128,0,17,0.48679840204621,0.48679839343462,-4.28920926554e-25,-4.2892075308165e-25
18,128,0,18,0.48679840193333,0.48679839332174,1.0983361442563e-25,1.0983357973116e-25
19,128,0,19,0.48679840194836,0.48679839333676,-1.980553915315e-26,-1.9805719564392e-26
20,128,0,20,0.48679840195009,0.4867983933385,2.9916902288818e-27,2.9915167565342e-27
21,128,0,21,0.48679840194468,0.48679839333309,1.5930937125042e-27,1.5933990238359e-27
22,128,0,22,0.48679840194542,0.48679839333383,1.8364615383959e-27,1.8367113385764e-27
23,128,0,23,0.48679840194406,0.48679839333247,-7.422361336662e-27,-7.4225556256913e-27
24,128,0,24,0.48679840195978,0.48679839334819,-7.8980363915626e-27,-7.8980363915626e-27
25,128,0,25,0.48679840194544,0.48679839333385,1.1086805085103e-26,1.1086853657361e-26
26,128,0,26,0.48679840194113,0.48679839332954,9.1728707962702e-28,9.1768953547344e-28
27,128,0,27,0.48679840194033,0.48679839332874,-1.1583442538488e-27,-1.1587397708013e-27
28,128,0,28,0.48679840194558,0.48679839333399,3.4357031108989e-27,3.4357586220501e-27
29,128,0,29,0.48679840194132,0.48679839332973,4.6971107559024e-27,4.6971801448414e-27
30,128,0,30,0.48679840194702,0.48679839333543,-9.9290853317058e-27,-9.929286559629e-27
31,128,0,31,0.48679840194154,0.48679839332995,6.5287497630351e-27,6.5287636408229e-27
32,128,0,32,0.48679840194537,0.48679839333378,-4.3239231639625e-27,-4.3238884694929e-27
33,128,0,33,0.48679840194205,0.48679839333046,-1.4659592983968e-27,-1.4660217484419e-27
34,128,0,34,0.48679840195847,0.48679839334688,-8.2169410164923e-27,-8.2168855053411e-27
35,128,0,35,0.48679840195659,0.486798393345,7.5214764971854e-27,7.5215528250183e-27
36,128,0,36,0.48679840194662,0.48679839333503,-2.1528404059445e-27,-2.1528473448384e-27
37,128,0,37,0.4867984019559,0.48679839334431,2.1813731376774e-27,2.1813037487384e-27
38,128,0,38,0.48679840194329,0.4867983933317,8.8687182597802e-27,8.8688223431888e-27
39,128,0,39,0.48679840194032,0.48679839332873,-6.2969768288568e-27,-6.2969421343873e-27
40,128,0,40,0.48679840195857,0.48679839334698,-6.0763616360759e-27,-6.0764102083333e-27
41,128,0,41,0.48679840194637,0.48679839333478,6.7288952187994e-27,6.7287980742847e-27
42,128,0,42,0.48679840194427,0.48679839333268,7.6207096189052e-28,7.6226525091982e-28
43,128,0,43,0.48679840195541,0.48679839334382,-8.7770138379462e-27,-8.7770485324157e-27
44,128,0,44,0.48679840195787,0.48679839334628,-1.8824872216605e-27,-1.882452527191e-27
45,128,0,45,0.4867984019469,0.48679839333531,8.378714388968e-27,8.3787421445436e-27
46,128,0,46,0.48679840195336,0.48679839334177,-3.9956718489442e-27,-3.9960673658967e-27
47,128,0,47,0.4867984019574,0.48679839334581,-5.1756307573037e-27,-5.1751866680938e-27
48,128,0,48,0.48679840195819,0.4867983933466,8.090229874913e-27,8.0890155684799e-27
49,128,0,49,0.48679840194065,0.48679839332907,5.8013593928763e-27,5.805279867932e-27
50,128,0,50,0.48679840195132,0.48679839333971,-6.6990649139065e-27,-6.713685163362e-27
51,128,0,51,0.48679840195392,0.48679839334239,-6.7260086389354e-28,-6.3384714144021e-28
