x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137264271e-05,0.0023926641191642
154.4,128,0,0.80000000000001,3.3864274528544e-05,0.0047853282383287
154.8,128,0,1.2,5.0796411792812e-05,0.0071779923574926
155.2,128,0,1.6,6.7728549057082e-05,0.0095706564766566
155.6,128,0,2,8.4660686321352e-05,0.011963320595821
156,128,0,2.4,0.00010159282358562,0.014355984714985
156.4,128,0,2.8,0.00010919224261997,0.015429851348177
156.8,128,0,3.2,0.00010612793757328,0.014996837332604
157.2,128,0,3.6,0.0001041229212071,0.014713510388423
157.6,128,0,4,0.00010211790484092,0.014430183444242
158,128,0,4.4,0.00010011288847473,0.014146856500061
158.4,128,0,4.8,9.9127588557749e-05,0.01400762471036
158.8,128,0,5.2,9.9141500478137e-05,0.014009590588086
159.2,128,0,5.6,9.9155412398525e-05,0.014011556465813
159.6,128,0,6,9.9469987472034e-05,0.014056008773081
160,128,0,6.4,9.9888227740977e-05,0.01411510991236
160.4,128,0,6.8,0.00010030646800992,0.014174211051638
160.8,128,0,7.2,0.00010072470827886,0.014233312190917
161.2,128,0,7.6,0.00010067097189366,0.014225718755676
161.6,128,0,8,0.00010041096132777,0.014188976911091
162,128,0,8.4,0.00010015095076187,0.014152235066505
162.4,128,0,8.8,0.00010006521895296,0.014140120385724
162.8,128,0,9.2,0.00010002108872645,0.014133884384604
163.2,128,0,9.6,9.9976958499939e-05,0.014127648383485
163.6,128,0,10,9.9932828273429e-05,0.014121412382365
164,128,0,10.4,9.9888698046918e-05,0.014115176381246
164.4,128,0,10.8,9.9865402098267e-05,0.014111884451954
164.8,128,0,11.2,9.9926464215977e-05,0.014120513080131
165.2,128,0,11.6,9.9987526333687e-05,0.014129141708309
165.6,128,0,12,0.00010004122890743,0.01413673036551
166,128,0,12.4,0.00010004394803029,0.014137114594087
166.4,128,0,12.8,0.00010004666715315,0.014137498822664
166.8,128,0,13.2,0.00010004938627602,0.014137883051241
167.2,128,0,13.6,0.00010005001405555,0.014137971758893
167.6,128,0,14,0.00010004552960411,0.014137338073815
168,128,0,14.4,0.00010004104515268,0.014136704388737
168.4,128,0,14.8,0.00010003656070124,0.014136070703659
168.8,128,0,15.2,0.00010003149091331,0.014135354304483
169.2,128,0,15.6,0.00010002112029473,0.014133888843144
169.6,128,0,16,0.00010001074967615,0.014132423381805
170,128,0,16.4,0.00010000037905757,0.014130957920466
170.4,128,0,16.8,9.9990008438987e-05,0.014129492459127
170.8,128,0,17.2,9.9989489413468e-05,0.014129419115974
171.2,128,0,17.6,9.9990985122524e-05,0.01412963047283
171.6,128,0,18,9.999248083158e-05,0.014129841829686
172,128,0,18.4,9.9993976540636e-05,0.014130053186543
172.4,128,0,18.8,9.9995472249692e-05,0.014130264543399
172.8,128,0,19.2,9.9996967958748e-05,0.014130475900255
173.2,128,0,19.6,9.9998462773071e-05,0.01413068713067
173.6,128,0,20,9.9999842287351e-05,0.014130882067191
174,128,0,20.4,0.00010000122180163,0.014131077003712
174.4,128,0,20.8,0.00010000260131591,0.014131271940233
174.8,128,0,21.2,0.00010000312243924,0.014131345575029
175.2,128,0,21.6,0.00010000293823471,0.014131319537575
175.6,128,0,22,0.00010000258072969,0.014131269006728
176,128,0,22.4,0.00010000222322466,0.014131218475881
176.4,128,0,22.8,0.00010000186571964,0.014131167945033
176.8,128,0,23.2,0.0001000014814386,0.014131113631742
177.2,128,0,23.6,0.00010000103016918,0.014131049855512
177.6,128,0,24,0.00010000057889976,0.014130986079283
178,128,0,24.4,0.00010000012763033,0.014130922303053
178.4,128,0,24.8,9.9999676360913e-05,0.014130858526823
178.8,128,0,25.2,9.9999600251199e-05,0.014130847777844
179.2,128,0,25.6,9.9999663155883e-05,0.014130856677966
179.6,128,0,26,9.9999726060568e-05,0.014130865578088
180,128,0,26.4,9.9999788965252e-05,0.014130874478211
180.4,128,0,26.8,9.9999851869937e-05,0.014130883378333
180.8,128,0,27.2,9.9999914774621e-05,0.014130892278455
181.2,128,0,27.6,9.9999973662906e-05,0.014130900611785
181.6,128,0,28,0.00010000002718873,0.014130908188367
182,128,0,28.4,0.00010000008071455,0.014130915764949
182.4,128,0,28.8,0.0001000001306975,0.014130922840109
182.8,128,0,29.2,0.00010000011630612,0.014130920804385
183.2,128,0,29.6,0.00010000010250604,0.014130918851447
183.6,128,0,30,0.00010000008932889,0.014130916985724
184,128,0,30.4,0.00010000007615173,0.014130915120001
184.4,128,0,30.8,0.00010000006297458,0.014130913254277
184.8,128,0,31.2,0.00010000004979742,0.014130911388554
185.2,128,0,31.6,0.00010000003662027,0.014130909522831
185.6,128,0,32,0.00010000002344312,0.014130907657108
186,128,0,32.4,0.00010000001026596,0.014130905791384
186.4,128,0,32.8,9.9999997088807e-05,0.014130903925661
186.8,128,0,33.2,9.9999983911653e-05,0.014130902059938
187.2,128,0,33.6,9.9999970734499e-05,0.014130900194215
187.6,128,0,34,9.9999964668606e-05,0.014130899334336
188,128,0,34.4,9.9999968510697e-05,0.01413089987588
188.4,128,0,34.8,9.9999972352787e-05,0.014130900417425
188.8,128,0,35.2,9.9999976194877e-05,0.01413090095897
189.2,128,0,35.6,9.9999980036967e-05,0.014130901500514
189.6,128,0,36,9.9999983879057e-05,0.014130902042059
190,128,0,36.4,9.9999987721147e-05,0.014130902583603
190.4,128,0,36.8,9.9999991563237e-05,0.014130903125148
190.8,128,0,37.2,9.9999995405327e-05,0.014130903666692
191.2,128,0,37.6,9.9999998520699e-05,0.014130904106313
191.6,128,0,38,0.00010000000139394,0.014130904511973
192,128,0,38.4,0.00010000000426718,0.014130904917634
192.4,128,0,38.8,0.00010000000714042,0.014130905323295
192.8,128,0,39.2,0.00010000000846464,0.01413090551158
193.2,128,0,39.6,0.00010000000777931,0.014130905417863
193.6,128,0,40,0.00010000000709399,0.014130905324147
