x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3590934767981,4.3590928336741
154.4,128,0,0.80000000000001,8.7181869535967,8.7181856673486
154.8,128,0,1.2,13.077280430394,13.077278501022
155.2,128,0,1.6,17.436373907192,17.436371334696
155.6,128,0,2,21.79546738399,21.79546416837
156,128,0,2.4,26.154560860788,26.154557002043
156.4,128,0,2.8,28.156740137483,28.156736160836
156.8,128,0,3.2,27.436923320044,27.43691971372
157.2,128,0,3.6,26.944883163776,26.944879714528
157.6,128,0,4,26.452843007507,26.452839715337
158,128,0,4.4,25.960802851238,25.960799716146
158.4,128,0,4.8,25.72134036076,25.721337405288
158.8,128,0,5.2,25.729376666358,25.729373912594
159.2,128,0,5.6,25.737412971955,25.737410419901
159.6,128,0,6,25.813208019351,25.813205308093
160,128,0,6.4,25.912365501211,25.912362506312
160.4,128,0,6.8,26.011522983071,26.011519704531
160.8,128,0,7.2,26.110680464931,26.11067690275
161.2,128,0,7.6,26.097532396736,26.097528718104
161.6,128,0,8,26.035301953127,26.035298231112
162,128,0,8.4,25.973071509518,25.97306774412
162.4,128,0,8.8,25.952730412185,25.952726771352
162.8,128,0,9.2,25.942388600599,25.942385124422
163.2,128,0,9.6,25.932046789012,25.932043477491
163.6,128,0,10,25.921704977426,25.92170183056
164,128,0,10.4,25.911363165839,25.91136018363
164.4,128,0,10.8,25.905936214562,25.905933355644
164.8,128,0,11.2,25.920409550443,25.920406647331
165.2,128,0,11.6,25.934882886324,25.934879939019
165.6,128,0,12,25.947606513744,25.947603493945
166,128,0,12.4,25.948208985866,25.948205697528
166.4,128,0,12.8,25.948811457987,25.948807901111
166.8,128,0,13.2,25.949413930109,25.949410104694
167.2,128,0,13.6,25.949534646356,25.949530681612
167.6,128,0,14,25.948477723687,25.94847393546
168,128,0,14.4,25.947420801018,25.947417189308
168.4,128,0,14.8,25.946363878349,25.946360443157
168.8,128,0,15.2,25.945168548824,25.945165265989
169.2,128,0,15.6,25.942719801309,25.942716452038
169.6,128,0,16,25.940271053793,25.940267638086
170,128,0,16.4,25.937822306278,25.937818824135
170.4,128,0,16.8,25.935373558763,25.935370010184
170.8,128,0,17.2,25.935250691766,25.935247293616
171.2,128,0,17.6,25.935603487118,25.935600283749
171.6,128,0,18,25.93595628247,25.935953273881
172,128,0,18.4,25.936309077822,25.936306264014
172.4,128,0,18.8,25.936661873174,25.936659254147
172.8,128,0,19.2,25.937014668527,25.937012244279
173.2,128,0,19.6,25.937367253985,25.93736502308
173.6,128,0,20,25.937692791487,25.937690568523
174,128,0,20.4,25.938018328989,25.938016113967
174.4,128,0,20.8,25.938343866491,25.938341659411
174.8,128,0,21.2,25.938466831582,25.938464660684
175.2,128,0,21.6,25.938423357122,25.938421205669
175.6,128,0,22,25.938339122147,25.938336515242
176,128,0,22.4,25.938254887173,25.938251824815
176.4,128,0,22.8,25.938170652198,25.938167134388
176.8,128,0,23.2,25.938080092658,25.938076164308
177.2,128,0,23.6,25.937973710286,25.93796948376
177.6,128,0,24,25.937867327914,25.937862803211
178,128,0,24.4,25.937760945542,25.937756122663
178.4,128,0,24.8,25.93765456317,25.937649442114
178.8,128,0,25.2,25.937636594908,25.937631532128
179.2,128,0,25.6,25.937651388251,25.937646515829
179.6,128,0,26,25.937666181594,25.937661499531
180,128,0,26.4,25.937680974937,25.937676483232
180.4,128,0,26.8,25.937695768279,25.937691466934
180.8,128,0,27.2,25.937710561622,25.937706450635
181.2,128,0,27.6,25.937724400964,25.9377205179
181.6,128,0,28,25.937736966578,25.937733361591
182,128,0,28.4,25.937749532193,25.937746205283
182.4,128,0,28.8,25.937761264441,25.937758203378
182.8,128,0,29.2,25.93775785437,25.937754836931
183.2,128,0,29.6,25.937754592958,25.937751592993
183.6,128,0,30,25.937751488161,25.93774847812
184,128,0,30.4,25.937748383363,25.937745363247
184.4,128,0,30.8,25.937745278565,25.937742248374
