x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2133196242995e-14,-3.2133201986315e-14
1,128,0,1,32.133201986313,32.133196242992,-3.2133196242995e-14,-3.2133201986315e-14
2,128,0,2,24.252072675159,24.252070010942,7.8811262320514e-15,7.8811293111546e-15
3,128,0,3,26.408698079636,26.408694774062,-2.1566247631195e-15,-2.1566254044765e-15
4,128,0,4,25.834175969449,25.834172847139,5.7452192692276e-16,5.7452211018663e-16
5,128,0,5,25.988356329818,25.988353159253,-1.5418031211335e-16,-1.5418036036712e-16
6,128,0,6,25.947060941029,25.947057783455,4.1295375798259e-17,4.1295388788099e-17
7,128,0,7,25.958127233005,25.958124071954,-1.1066288498116e-17,-1.1066291974355e-17
8,128,0,8,25.955162117564,25.955158957445,2.9651145103213e-18,2.9651154422563e-18
9,128,0,9,25.955956624066,25.955953463697,-7.9450625459554e-19,-7.9450650439705e-19
10,128,0,10,25.955743737177,25.955740576875,2.1288682411624e-19,2.1288689074028e-19
11,128,0,11,25.955800780071,25.955797619751,-5.7042877397162e-20,-5.7042894979542e-20
12,128,0,12,25.955785495475,25.95578233516,1.5284587850495e-20,1.528459271416e-20
13,128,0,13,25.955789590968,25.955786430652,-4.0954918731906e-21,-4.0954931104231e-21
14,128,0,14,25.955788493587,25.955785333271,1.0973820900873e-21,1.0973827913041e-21
15,128,0,15,25.95578878763,25.955785627314,-2.940424268516e-22,-2.9404318802051e-22
16,128,0,16,25.955788708842,25.955785548527,7.8787621315968e-23,7.8787819823845e-23
17,128,0,17,25.955788729954,25.955785569638,-2.1109191283841e-23,-2.1109023862209e-23
18,128,0,18,25.955788724299,25.955785563983,5.6544817716997e-24,5.6544324777974e-24
19,128,0,19,25.955788725809,25.955785565493,-1.5119154817e-24,-1.5119194785029e-24
20,128,0,20,25.955788725406,25.95578556509,4.0437875270527e-25,4.0442849069677e-25
21,128,0,21,25.955788725512,25.955785565197,-1.0766321167921e-25,-1.0760192736825e-25
22,128,0,22,25.955788725484,25.955785565168,2.9895641517896e-26,2.9408919743901e-26
23,128,0,23,25.955788725491,25.955785565175,-1.021893680786e-26,-1.0235812197834e-26
24,128,0,24,25.955788725494,25.955785565178,-3.9745984281581e-28,-4.1655567883936e-28
25,128,0,25,25.95578872549,25.955785565174,2.9403146584173e-27,3.0433433551025e-27
26,128,0,26,25.955788725488,25.955785565173,2.3447910280083e-28,5.9552363040893e-28
27,128,0,27,25.955788725488,25.955785565172,-3.9213077229761e-28,-3.9390712913701e-28
28,128,0,28,25.95578872549,25.955785565174,1.2296830220748e-27,1.03650421579e-27
29,128,0,29,25.955788725489,25.955785565173,1.522337811366e-27,1.4752643551219e-27
30,128,0,30,25.95578872549,25.955785565174,-3.2898128665693e-27,-3.10995673658e-27
31,128,0,31,25.955788725488,25.955785565173,2.1960211427086e-27,2.0445867221497e-27
32,128,0,32,25.95578872549,25.955785565174,-1.4193091146808e-27,-1.4352963262354e-27
33,128,0,33,25.955788725489,25.955785565173,-3.6415315207705e-28,-5.0004445029117e-28
34,128,0,34,25.955788725494,25.955785565178,-2.6085800186593e-27,-2.6285640331025e-27
35,128,0,35,25.955788725493,25.955785565178,2.3057111775415e-27,2.4442670110147e-27
36,128,0,36,25.95578872549,25.955785565174,-6.1728400169159e-28,-7.1720407390785e-28
37,128,0,37,25.955788725493,25.955785565178,3.201883203019e-28,8.2378548427187e-28
38,128,0,38,25.955788725489,25.955785565173,3.0344615709055e-27,2.810640609141e-27
39,128,0,39,25.955788725488,25.955785565172,-2.0410340084709e-27,-1.9899637493381e-27
40,128,0,40,25.955788725494,25.955785565178,-1.7914558725352e-27,-2.0206059048178e-27
41,128,0,41,25.95578872549,25.955785565174,2.1418422591069e-27,2.1529444893531e-27
42,128,0,42,25.955788725489,25.955785565174,2.7799984536614e-28,1.6431300764452e-28
43,128,0,43,25.955788725493,25.955785565178,-3.2889246881496e-27,-2.5219826227385e-27
44,128,0,44,25.955788725494,25.955785565178,-9.8587804586714e-29,-8.4598994476437e-28
45,128,0,45,25.95578872549,25.955785565174,2.6401103525586e-27,2.6947333253702e-27
46,128,0,46,25.955788725492,25.955785565177,-1.4814816040598e-27,-1.2403411631112e-27
47,128,0,47,25.955788725494,25.955785565178,-1.4588330543575e-27,-1.7390533457728e-27
48,128,0,48,25.955788725494,25.955785565178,2.6907365224815e-27,2.6179058920661e-27
49,128,0,49,25.955788725488,25.955785565172,1.845190666927e-27,1.8811618929249e-27
50,128,0,50,25.955788725492,25.955785565176,-2.2675195054944e-27,-2.2875035199377e-27
51,128,0,51,25.955788725492,25.955785565177,-1.7097434579227e-28,-3.5527136788005e-29
52,128,0,52,25.955788725488,25.955785565174,-1.1413092693147e-28,7.3141492862305e-28
53,128,0,53,25.955788725493,25.955785565173,1.004085703471e-27,-1.6666668045673e-27
54,128,0,54,25.955788725485,25.955785565184,-5.6967763839566e-27,3.0984104171239e-27
55,128,0,55,25.955788725518,25.955785565106,3.3648195341129e-26,-1.3978151969241e-26
56,128,0,56,25.955788725679,25.955785564635,1.5440715372961e-25,-5.0663473416535e-26
57,128,0,57,25.95578872499,25.955785566641,-6.5959282480321e-25,2.2812240985104e-25
58,128,0,58,25.955788726642,25.955785561788,1.5008865261734e-24,-5.125073698764e-25
59,128,0,59,25.955788724274,25.955785568697,-1.508305036424e-24,5.1556181546175e-25
60,128,0,60,25.955788722901,25.955785572549,-5.2162776320586e-24,1.8185439820684e-24
61,128,0,61,25.955788727202,25.955785560638,1.8561364001357e-23,-6.4917764497352e-24
62,128,0,62,25.955788710415,25.955785607456,-7.0132072593765e-23,2.4502758044775e-23
63,128,0,63,25.955788770258,25.955785441423,2.5855524388163e-22,-9.0416369946666e-23
64,128,0,64,25.95578854744,25.955786059424,-9.6434173713078e-22,3.3724649117772e-22
65,128,0,65,25.955789233021,25.955784184765,3.4409322067219e-21,-1.2051835387439e-21
66,128,0,66,25.955790243761,25.955781195223,1.0942632906463e-21,-3.7017828979913e-22
67,128,0,67,25.95578831757,25.955786739393,-4.7783118604094e-21,1.6576300767568e-21
68,128,0,68,25.955788835352,25.955785248939,1.2735792940255e-21,-4.4187743997171e-22
69,128,0,69,25.955788696622,25.955785648283,-3.4128442649717e-22,1.184134004184e-22
70,128,0,70,25.955788733763,25.955785541364,9.1564338777772e-23,-3.1769858743758e-23
71,128,0,71,25.955788723052,25.955785572204,-2.1534853456018e-23,7.4816108863729e-24
72,128,0,72,25.955788726195,25.955785563138,4.6726960079013e-24,-1.6326913154785e-24
73,128,0,73,25.955788725373,25.955785565513,-1.3274736865299e-24,4.627063177054e-25
74,128,0,74,25.955788725552,25.955785565005,5.3124749044287e-25,-1.795372739366e-25
75,128,0,75,25.955788725478,25.955785565225,-3.5967229194966e-26,4.7442050288282e-27
76,128,0,76,25.955788725498,25.955785565166,8.5207396693932e-27,-1.7092993687129e-27
77,128,0,77,25.955788725491,25.95578556518,-1.2359002710127e-27,1.4472867349014e-27
78,128,0,78,25.955788725489,25.955785565172,3.7934100305392e-27,2.9158897518755e-27
79,128,0,79,25.955788725492,25.955785565177,-3.1605829065029e-27,-2.5628388300447e-27
80,128,0,80,25.955788725494,25.955785565178,-9.2814644858663e-28,-1.4921397450962e-27
81,128,0,81,25.955788725492,25.955785565176,2.5544011350576e-27,2.3603341503531e-27
82,128,0,82,25.955788725488,25.955785565173,3.210764987216e-28,9.3036689463588e-28
83,128,0,83,25.95578872549,25.955785565174,-7.6250117331256e-28,-8.8684615207058e-28
84,128,0,84,25.955788725491,25.955785565176,3.7925218521195e-28,9.9031893796564e-29
85,128,0,85,25.955788725492,25.955785565176,-1.3065104553789e-27,-1.0231815394945e-27
86,128,0,86,25.955788725491,25.955785565175,8.3755224977722e-28,5.7687188359523e-28
87,128,0,87,25.955788725492,25.955785565176,1.5125678487493e-27,1.5694112676101e-27
88,128,0,88,25.95578872549,25.955785565174,5.6044058283078e-28,6.6391336872584e-28
89,128,0,89,25.955788725488,25.955785565173,-5.6044058283078e-28,-3.0864200084579e-28
90,128,0,90,25.955788725489,25.955785565173,-9.8898667033609e-28,-1.3020695632804e-27
91,128,0,91,25.955788725494,25.955785565178,-2.7235991240104e-27,-2.757349903959e-27
92,128,0,92,25.955788725489,25.955785565174,2.8115287875607e-27,3.1699087799097e-27
93,128,0,93,25.955788725492,25.955785565176,-1.8154366898671e-27,-1.7230661342182e-27
94,128,0,94,25.95578872549,25.955785565174,2.93232105264e-27,2.6050273049805e-27
95,128,0,95,25.955788725492,25.955785565177,-2.9731772599462e-27,-2.7386981571453e-27
96,128,0,96,25.95578872549,25.955785565174,3.6237679523765e-27,3.0015989693766e-27
97,128,0,97,25.955788725491,25.955785565176,-3.3302249846656e-27,-2.5703883466122e-27
98,128,0,98,25.955788725489,25.955785565173,3.0184743593509e-27,2.4962254485672e-27
99,128,0,99,25.955788725494,25.955785565177,-2.1422863483167e-27,-2.4518165275822e-27
100,128,0,100,25.95578872549,25.955785565174,-4.1744385725906e-29,9.6811447747314e-29
101,128,0,101,25.955788725491,25.955785565175,1.3140599719463e-27,1.6391332735566e-27
102,128,0,102,25.955788725489,25.955785565174,-1.6431300764452e-28,-8.3932860661662e-29
103,128,0,103,25.95578872549,25.955785565175,-1.6533441282718e-27,-1.6324719354088e-27
104,128,0,104,25.955788725491,25.955785565175,1.9890755709184e-27,1.4748202659121e-27
105,128,0,105,25.955788725494,25.955785565179,-3.6721736762502e-27,-3.3000269183958e-27
106,128,0,106,25.955788725491,25.955785565176,1.2678746941219e-27,1.2154721673596e-27
107,128,0,107,25.95578872549,25.955785565174,3.4532376957941e-27,3.5011993304579e-27
108,128,0,108,25.955788725492,25.955785565176,-4.0829561953615e-27,-4.0896175335092e-27
109,128,0,109,25.95578872549,25.955785565174,2.292388501246e-27,2.3714363805993e-27
110,128,0,110,25.955788725491,25.955785565175,-1.0658141036402e-27,-9.3836050041318e-28
111,128,0,111,25.955788725488,25.955785565173,2.6121327323381e-27,2.2293278334473e-27
112,128,0,112,25.955788725491,25.955785565175,-2.2906121444066e-27,-2.1715962361668e-27
113,128,0,113,25.955788725489,25.955785565173,2.9141133950361e-27,2.6734170432974e-27
114,128,0,114,25.95578872549,25.955785565174,-3.2707170305457e-27,-3.0335733924858e-27
115,128,0,115,25.955788725494,25.955785565178,-1.8158807790769e-27,-1.7732482149313e-27
116,128,0,116,25.955788725494,25.955785565178,1.5130119379592e-27,1.5774048733874e-27
117,128,0,117,25.955788725492,25.955785565177,-2.3891999489933e-28,1.0524914273446e-28
