x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3065194010437e-14,-2.3065198272897e-14
1,128,0,1,23.065198272893,23.065194010432,-2.3065194010437e-14,-2.3065198272897e-14
2,128,0,2,17.119141914586,17.119140001413,5.9460540090217e-15,5.9460563583089e-15
3,128,0,3,18.728208309884,18.728205915203,-1.6090659137902e-15,-1.6090663952976e-15
4,128,0,4,18.298214418499,18.298212161927,4.2999375327677e-16,4.2999389138498e-16
5,128,0,5,18.413513434535,18.413511141637,-1.1529897970743e-16,-1.1529901603325e-16
6,128,0,6,18.382625090056,18.38262280694,3.0888334696197e-17,3.0888344477997e-17
7,128,0,7,18.390902021893,18.390899736159,-8.2769292172988e-18,-8.2769318350167e-18
8,128,0,8,18.388684255472,18.38868197044,2.2177657228626e-18,2.2177664245164e-18
9,128,0,9,18.389278506323,18.389276221103,-5.9425066904995e-19,-5.9425085698317e-19
10,128,0,10,18.389119277466,18.389116992296,1.5922881111097e-19,1.5922886147868e-19
11,128,0,11,18.389161942715,18.389159657531,-4.2665238368267e-20,-4.266525181662e-20
12,128,0,12,18.389150510592,18.389148225413,1.1432113092624e-20,1.1432116794552e-20
13,128,0,13,18.389153573817,18.389151288636,-3.0632236660555e-21,-3.0632247978168e-21
14,128,0,14,18.389152753034,18.389150467853,8.2078562035903e-22,8.2078615371017e-22
15,128,0,15,18.389152972964,18.389150687783,-2.1992907073276e-22,-2.1992943111115e-22
16,128,0,16,18.389152914035,18.389150628855,5.8928145252324e-23,5.8928339763398e-23
17,128,0,17,18.389152929826,18.389150644646,-1.5785633467047e-23,-1.5785733831208e-23
18,128,0,18,18.389152925598,18.389150640417,4.2263310628954e-24,4.2264378663504e-24
19,128,0,19,18.389152926721,18.38915064154,-1.1260659071866e-24,-1.1261305221666e-24
20,128,0,20,18.389152926423,18.389150641243,3.002111892414e-25,3.0022806463137e-25
21,128,0,21,18.3891529265,18.389150641319,-7.8751671850341e-26,-7.8884898613296e-26
22,128,0,22,18.389152926479,18.389150641298,2.2576385205753e-26,2.2606139182813e-26
23,128,0,23,18.389152926484,18.389150641303,-1.067745891703e-26,-1.061839505212e-26
24,128,0,24,18.389152926493,18.389150641312,-3.6011194026742e-27,-3.7188030432844e-27
25,128,0,25,18.389152926483,18.389150641303,6.862510559813e-27,6.9397820823269e-27
26,128,0,26,18.389152926481,18.3891506413,6.9944050551385e-28,7.7760020644746e-28
27,128,0,27,18.38915292648,18.3891506413,-7.9691808707594e-28,-8.0802031732219e-28
28,128,0,28,18.389152926483,18.389150641303,2.2601920335319e-27,2.2681856393092e-27
29,128,0,29,18.389152926481,18.3891506413,3.1847857684397e-27,3.1019631308027e-27
30,128,0,30,18.389152926484,18.389150641304,-6.6155969591364e-27,-6.5305538754501e-27
31,128,0,31,18.389152926481,18.3891506413,4.3269832161741e-27,4.2783554476955e-27
32,128,0,32,18.389152926483,18.389150641303,-2.8421709430404e-27,-2.9041213878145e-27
