x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3858965355926e-14,-2.3858969736411e-14
1,128,0,1,23.858969736407,23.858965355922,-2.3858965355926e-14,-2.3858969736411e-14
2,128,0,2,17.727492311368,17.727490341577,6.1314750143471e-15,6.1314774250404e-15
3,128,0,3,19.387991448805,19.387988984461,-1.6604986428838e-15,-1.6604991374366e-15
4,128,0,4,18.944345429595,18.944343107071,4.4364587739057e-16,4.4364601921056e-16
5,128,0,5,19.063311728134,19.063309368305,-1.1896626123254e-16,-1.1896629853688e-16
6,128,0,6,19.031441400858,19.031439051075,3.1870317230478e-17,3.1870327275584e-17
7,128,0,7,19.039981501666,19.039979149195,-8.5400981184072e-18,-8.540100806592e-18
8,128,0,8,19.03769322276,19.037690871009,2.2882781891647e-18,2.2882789097025e-18
9,128,0,9,19.038306367616,19.038304015672,-6.1314466855933e-19,-6.1314486150099e-19
10,128,0,10,19.038142076144,19.038139724252,1.642914244453e-19,1.6429147615504e-19
11,128,0,11,19.038186097917,19.038183746011,-4.4021762463764e-20,-4.4021776314018e-20
12,128,0,12,19.038174302316,19.038171950413,1.1795592482766e-20,1.1795596334352e-20
13,128,0,13,19.038177462934,19.038175111031,-3.1606177000043e-21,-3.1606189203615e-21
14,128,0,14,19.038176616054,19.038174264151,8.4688236068331e-22,8.4688290913348e-22
15,128,0,15,19.038176842977,19.038174491074,-2.2692165835281e-22,-2.2692200696284e-22
16,128,0,16,19.038176782175,19.038174430272,6.0801861767601e-23,6.0802063828191e-23
17,128,0,17,19.038176798467,19.038174446564,-1.6287846626994e-23,-1.6287963866546e-23
18,128,0,18,19.038176794104,19.038174442201,4.3610111077896e-24,4.3611221300921e-24
19,128,0,19,19.038176795264,19.03817444336,-1.1623257911708e-24,-1.1624456952575e-24
20,128,0,20,19.038176794957,19.038174443054,3.0997604483218e-25,3.1002445055606e-25
21,128,0,21,19.038176795036,19.038174443133,-8.1453510603069e-26,-8.1573414689728e-26
22,128,0,22,19.038176795014,19.038174443111,2.3259172365897e-26,2.328004455876e-26
23,128,0,23,19.038176795019,19.038174443116,-1.0700329511337e-26,-1.0660361482451e-26
24,128,0,24,19.038176795028,19.038174443125,-3.3799629761688e-27,-3.450573160535e-27
25,128,0,25,19.038176795019,19.038174443116,6.6000538367916e-27,6.6631145045903e-27
26,128,0,26,19.038176795016,19.038174443113,6.4082072981364e-28,7.5361938911556e-28
27,128,0,27,19.038176795016,19.038174443113,-7.5628392437466e-28,-7.7493567118836e-28
28,128,0,28,19.038176795019,19.038174443116,2.1733725930062e-27,2.1835866448328e-27
29,128,0,29,19.038176795016,19.038174443113,3.044675622732e-27,2.9993785233273e-27
30,128,0,30,19.03817679502,19.038174443117,-6.3717919829287e-27,-6.2971849956739e-27
31,128,0,31,19.038176795016,19.038174443113,4.1624481639246e-27,4.1162628861002e-27
32,128,0,32,19.038176795019,19.038174443116,-2.6800783814451e-27,-2.7933211299569e-27
33,128,0,33,19.038176795017,19.038174443113,-9.3391960831468e-28,-9.4635410619048e-28
34,128,0,34,19.038176795027,19.038174443124,-5.4090065759738e-27,-5.1367798903357e-27
35,128,0,35,19.038176795026,19.038174443123,4.8614445802286e-27,4.7766235411473e-27
