x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0242313624189e-14,-2.0242317356453e-14
1,128,0,1,20.242317356448,20.242313624184,-2.0242313624189e-14,-2.0242317356453e-14
2,128,0,2,14.972541703444,14.972540040539,5.2697735836476e-15,5.2697756530061e-15
3,128,0,3,16.395156968592,16.395154883113,-1.4226148425734e-15,-1.4226152651474e-15
4,128,0,4,16.014737094428,16.014735130255,3.804197528576e-16,3.8041987416356e-16
5,128,0,5,16.116725301758,16.116723305686,-1.0198817542833e-16,-1.0198820732719e-16
6,128,0,6,16.089401599707,16.089399612225,2.7323693460948e-17,2.7323702051216e-17
7,128,0,7,16.096723246769,16.096721256988,-7.3216447612849e-18,-7.3216470600539e-18
8,128,0,8,16.094761437893,16.094759448728,1.9618082635782e-18,1.9618088797344e-18
9,128,0,9,16.095287104407,16.095285115078,-5.2566635592033e-19,-5.2566652106956e-19
10,128,0,10,16.095146252613,16.095144263327,1.4085175550216e-19,1.4085179981649e-19
11,128,0,11,16.095183993739,16.095182004442,-3.7741118292578e-20,-3.7741130142877e-20
12,128,0,12,16.09517388103,16.095171891736,1.0112699508236e-20,1.0112702776954e-20
13,128,0,13,16.095176590718,16.095174601424,-2.7096877672772e-21,-2.7096887063038e-21
14,128,0,14,16.095175864666,16.095173875371,7.2605577816631e-22,7.2605611634025e-22
15,128,0,15,16.095176059213,16.095174069919,-1.9454646094097e-22,-1.9454663413576e-22
16,128,0,16,16.095176007086,16.095174017792,5.2126832406074e-23,5.2126809091391e-23
17,128,0,17,16.095176021055,16.09517403176,-1.3962714984217e-23,-1.3962768941056e-23
18,128,0,18,16.095176017315,16.09517402802,3.7374363603959e-24,3.7375862405042e-24
19,128,0,19,16.095176018305,16.095174029011,-9.9428687505565e-25,-9.9433705713636e-25
20,128,0,20,16.095176018044,16.09517402875,2.6471047576138e-25,2.6470114988797e-25
21,128,0,21,16.095176018111,16.095174028816,-6.9174443950715e-26,-6.9183547779517e-26
22,128,0,22,16.095176018092,16.095174028798,2.0184742766105e-26,2.0237811426682e-26
23,128,0,23,16.095176018096,16.095174028802,-1.0563994123913e-26,-1.0540901485001e-26
24,128,0,24,16.095176018107,16.095174028812,-4.4662051834621e-27,-4.5177195318047e-27
25,128,0,25,16.095176018096,16.095174028802,7.8865802777273e-27,7.8503870071245e-27
26,128,0,26,16.095176018093,16.095174028799,7.3874240058558e-28,8.0624396048279e-28
27,128,0,27,16.095176018092,16.095174028798,-9.3081098384573e-28,-8.9350749021833e-28
28,128,0,28,16.095176018096,16.095174028802,2.5581758933413e-27,2.5306423623306e-27
29,128,0,29,16.095176018093,16.095174028799,3.5595970615532e-27,3.5054181779515e-27
30,128,0,30,16.095176018097,16.095174028803,-7.3760997310046e-27,-7.3550054935367e-27
31,128,0,31,16.095176018093,16.095174028799,4.8472337255134e-27,4.8128168117501e-27
32,128,0,32,16.095176018096,16.095174028802,-3.1741276274033e-27,-3.2192026822031e-27
33,128,0,33,16.095176018094,16.095174028799,-1.1319833959078e-27,-1.0644818360106e-27
34,128,0,34,16.095176018106,16.095174028811,-6.1839422471621e-27,-6.0609295360337e-27
35,128,0,35,16.095176018105,16.09517402881,5.6001869808142e-27,5.5793147879513e-27
36,128,0,36,16.095176018097,16.095174028803,-1.5147882947986e-27,-1.6533441282718e-27
37,128,0,37,16.095176018104,16.095174028809,1.5618617510427e-27,1.6284751325202e-27
38,128,0,38,16.095176018095,16.0951740288,6.6240346541235e-27,6.5902838741749e-27
39,128,0,39,16.095176018092,16.095174028798,-4.7131187841387e-27,-4.6622705696109e-27
40,128,0,40,16.095176018106,16.095174028812,-4.5699000139621e-27,-4.4821923950167e-27
41,128,0,41,16.095176018097,16.095174028802,5.1050275118314e-27,4.9593662510006e-27
42,128,0,42,16.095176018095,16.095174028801,5.7043259005241e-28,5.3623772089395e-28
43,128,0,43,16.095176018104,16.095174028809,-6.5143446192906e-27,-6.4883654005143e-27
44,128,0,44,16.095176018105,16.095174028811,-1.3560264022772e-27,-1.3924417174849e-27
45,128,0,45,16.095176018097,16.095174028803,6.1217697577831e-27,6.1923799421493e-27
46,128,0,46,16.095176018102,16.095174028808,-2.8816948827171e-27,-2.964739564959e-27
47,128,0,47,16.095176018105,16.095174028811,-3.8509195832148e-27,-3.8202774277352e-27
48,128,0,48,16.095176018106,16.095174028811,5.9685589803848e-27,5.9878768610133e-27
49,128,0,49,16.095176018093,16.095174028798,4.3101078261998e-27,4.3378634018154e-27
50,128,0,50,16.095176018101,16.095174028806,-5.0166537590712e-27,-5.0361936843046e-27
51,128,0,51,16.095176018103,16.095174028808,-4.2921222132009e-28,-4.6318504587362e-28
52,128,0,52,16.095176018094,16.0951740288,7.9047879353311e-28,1.2274625760256e-27
53,128,0,53,16.095176018101,16.095174028805,-1.0105249970138e-27,-2.3139268279238e-27
54,128,0,54,16.095176018093,16.095174028806,-2.1824764218081e-27,2.2974955271593e-27
55,128,0,55,16.095176018108,16.095174028764,1.8742341012512e-26,-6.0818017288966e-27
56,128,0,56,16.095176018134,16.095174028459,1.0187051202593e-25,-4.9291681847308e-27
57,128,0,57,16.095176018019,16.095174029756,-4.2217584983462e-25,4.1028958008837e-26
58,128,0,58,16.09517601827,16.095174026583,9.7156549472288e-25,-8.1431306142576e-26
59,128,0,59,16.095176017899,16.095174031166,-9.8531893755194e-25,8.0969453364332e-26
60,128,0,60,16.09517601765,16.095174033936,-3.5885892035736e-24,3.0440916454211e-25
61,128,0,61,16.095176018476,16.095174025176,1.2805095650492e-23,-1.1084559936592e-24
62,128,0,62,16.095176015319,16.095174059073,-4.821696952817e-23,4.1770427117171e-24
63,128,0,63,16.095176026801,16.09517393777,1.7804600149773e-22,-1.5476985026908e-23
64,128,0,64,16.095175983992,16.095174389504,-6.6412350308021e-22,5.7741885273188e-23
65,128,0,65,16.095176122258,16.095172981503,2.3768210406505e-21,-2.076266520934e-22
66,128,0,66,16.095176271019,16.095171057744,7.0512551619828e-22,-5.461866647849e-23
67,128,0,67,16.095175950185,16.095174827016,-3.2386343580271e-21,2.7441412631113e-22
68,128,0,68,16.095176036394,16.095173813843,8.6335904292412e-22,-7.3213132667505e-23
69,128,0,69,16.095176013298,16.095174085309,-2.3135362248183e-22,1.9623145552927e-23
70,128,0,70,16.095176019478,16.095174012624,6.206931679742e-23,-5.2654496318638e-24
71,128,0,71,16.095176017692,16.095174033557,-1.4625336053342e-23,1.2485890099612e-24
72,128,0,72,16.095176018213,16.095174027429,3.2065852195728e-24,-2.7951707615159e-25
73,128,0,73,16.09517601808,16.095174029042,-9.0431506727384e-25,7.868039553216e-26
74,128,0,74,16.09517601811,16.095174028681,3.4247427116441e-25,-2.6270319253285e-26
75,128,0,75,16.095176018103,16.095174028845,-1.7121637441164e-26,-8.4272588907197e-27
76,128,0,76,16.095176018106,16.095174028802,2.8443913890897e-27,1.0005329897922e-27
77,128,0,77,16.095176018102,16.09517402881,1.6247003742365e-27,1.9897417047332e-27
78,128,0,78,16.095176018095,16.095174028799,7.1140870971931e-27,7.0388139761235e-27
79,128,0,79,16.095176018102,16.095174028808,-6.071809721675e-27,-6.0262905776654e-27
80,128,0,80,16.095176018106,16.095174028812,-3.1616931295275e-27,-3.2447378117695e-27
81,128,0,81,16.095176018101,16.095174028807,5.7267524056215e-27,5.7540638920273e-27
82,128,0,82,16.095176018093,16.095174028798,1.5418777365994e-27,1.5538681452654e-27
83,128,0,83,16.095176018097,16.095174028802,-1.8458568007418e-27,-1.8260948309035e-27
84,128,0,84,16.0951760181,16.095174028805,2.0472512574088e-28,2.6201263381154e-28
85,128,0,85,16.0951760181,16.095174028806,-2.4638069362481e-27,-2.5610624732053e-27
86,128,0,86,16.095176018099,16.095174028805,1.5656365093264e-27,1.6520118606422e-27
87,128,0,87,16.095176018101,16.095174028806,3.5145220067534e-27,3.5056402225564e-27
88,128,0,88,16.095176018096,16.095174028802,1.4881429422076e-27,1.4765966227515e-27
89,128,0,89,16.095176018093,16.095174028798,-1.0504930259003e-27,-9.4457774935108e-28
90,128,0,90,16.095176018094,16.095174028799,-2.6529889396443e-27,-2.7446933614783e-27
91,128,0,91,16.095176018106,16.095174028812,-6.3073990475004e-27,-6.2390093091835e-27
92,128,0,92,16.095176018096,16.095174028801,7.0274897012723e-27,6.9639849442638e-27
93,128,0,93,16.095176018101,16.095174028806,-4.045874746339e-27,-4.0680792068315e-27
94,128,0,94,16.095176018096,16.095174028801,6.3131722072285e-27,6.3049565568463e-27
95,128,0,95,16.095176018102,16.095174028808,-6.4266370003452e-27,-6.4968030955015e-27
96,128,0,96,16.095176018097,16.095174028803,7.2546413321106e-27,7.2515327076417e-27
97,128,0,97,16.0951760181,16.095174028805,-6.5316640984747e-27,-6.4426242118998e-27
98,128,0,98,16.095176018095,16.0951740288,6.181277711903e-27,6.1497473780037e-27
99,128,0,99,16.095176018105,16.09517402881,-5.4798388049448e-27,-5.4709570207478e-27
100,128,0,100,16.095176018097,16.095174028803,7.5495165674511e-30,1.1590728377087e-28
101,128,0,101,16.095176018099,16.095174028804,3.7194691770992e-27,3.6173286588337e-27
102,128,0,102,16.095176018095,16.095174028801,-2.2337687255458e-28,-9.6811447747314e-29
103,128,0,103,16.095176018098,16.095174028803,-3.8709035976581e-27,-3.9261927042844e-27
104,128,0,104,16.095176018099,16.095174028805,3.8085090636741e-27,3.7423397714065e-27
105,128,0,105,16.095176018106,16.095174028812,-7.9618533987968e-27,-7.7593487191052e-27
106,128,0,106,16.0951760181,16.095174028805,2.8934632467781e-27,2.7247093470351e-27
107,128,0,107,16.095176018096,16.095174028801,8.0404571889403e-27,8.0777606825677e-27
108,128,0,108,16.095176018101,16.095174028807,-9.3440810644552e-27,-9.4342311740547e-27
109,128,0,109,16.095176018096,16.095174028801,5.4332094379106e-27,5.4651838610198e-27
110,128,0,110,16.095176018098,16.095174028803,-2.2837287616539e-27,-2.2519763831497e-27
111,128,0,111,16.095176018093,16.095174028798,5.4156679141215e-27,5.4272142335776e-27
112,128,0,112,16.095176018099,16.095174028805,-5.038192085749e-27,-5.1354476227061e-27
113,128,0,113,16.095176018094,16.095174028799,6.1237681592274e-27,6.2276850343324e-27
114,128,0,114,16.095176018096,16.095174028801,-7.0468075819008e-27,-7.0323746825807e-27
115,128,0,115,16.095176018105,16.095174028811,-4.1682213236527e-27,-4.1688874574675e-27
116,128,0,116,16.095176018105,16.09517402881,3.6475267251035e-27,3.5047520441367e-27
117,128,0,117,16.095176018101,16.095174028807,-6.6613381477509e-30,1.1723955140042e-28
118,128,0,118,16.095176018094,16.095174028799,6.9702021932017e-27,6.8709482548002e-27
119,128,0,119,16.095176018097,16.095174028803,-7.8537176761984e-28,-5.1936233091965e-28
120,128,0,120,16.095176018107,16.095174028813,-4.7708503814192e-27,-5.4607429689213e-27
121,128,0,121,16.095176018095,16.095174028797,8.2600593032112e-28,3.2795988147427e-27
122,128,0,122,16.095176018104,16.095174028819,5.6061821851472e-27,-3.5675906673305e-27
123,128,0,123,16.095176018109,16.095174028779,-2.9978242110928e-26,3.9950265318112e-27
124,128,0,124,16.095176018096,16.095174028934,1.0966161312354e-25,-1.6944223801829e-26
125,128,0,125,16.095176018145,16.095174028354,-4.2514258780102e-25,4.780531526194e-26
126,128,0,126,16.095176017944,16.095174030505,1.6001870939419e-24,-1.6498225008377e-25
127,128,0,127,16.095176018665,16.095174022445,-5.9632316862235e-24,6.2408700429728e-25
128,128,0,128,16.095176015962,16.095174052513,2.2260087995107e-23,-2.32414665291e-24
129,128,0,129,16.095176026066,16.095173940315,-8.3072529966088e-23,8.6771871909974e-24
130,128,0,130,16.09517598837,16.095174359057,3.1002484512932e-22,-3.2389948279032e-23
131,128,0,131,16.095176129079,16.095172796315,-1.1570361373447e-21,1.2087392775584e-22
132,128,0,132,16.095175603939,16.095178628537,4.3181145623628e-21,-4.5110463986475e-22
133,128,0,133,16.095177563775,16.095156862347,-1.6115496313196e-20,1.6835565197493e-21
134,128,0,134,16.095171918503,16.095217498753,6.5747319740961e-20,-6.7364146543181e-21
135,128,0,135,16.095178182658,16.095151877558,-8.4606780625274e-20,8.5267530334221e-21
136,128,0,136,16.095171295357,16.095220588876,1.0675469135069e-19,-1.0405934925961e-20
137,128,0,137,16.095177248875,16.095161854243,-9.4920026037837e-20,9.1932374046699e-21
138,128,0,138,16.095175653625,16.095177592182,2.5434049774065e-20,-2.4633606174884e-21
139,128,0,139,16.095176081076,16.095173375214,-6.8150308965009e-21,6.6004442600409e-22
140,128,0,140,16.095175966536,16.095174505176,1.8261355951843e-21,-1.768519772849e-22
141,128,0,141,16.095175997218,16.09517420227,-4.8949670783394e-22,4.7372241018806e-23
142,128,0,142,16.095175989039,16.09517428394,1.3184662583932e-22,-1.2641806046432e-23
143,128,0,143,16.095175991092,16.095174260185,-3.7887454507057e-23,3.1969651370645e-24
144,128,0,144,16.095175991059,16.095174273538,1.9700342912543e-23,-1.4886936128278e-25
