x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137148343e-05,0.013662504214096
154.4,128,0,0.80000000000001,3.3864274296688e-05,0.027325008428193
154.8,128,0,1.2,5.0796411445029e-05,0.040987512642286
155.2,128,0,1.6,6.772854859337e-05,0.05465001685638
155.6,128,0,2,8.4660685741713e-05,0.068312521070475
156,128,0,2.4,0.00010159282289005,0.08197502528457
156.4,128,0,2.8,0.0001091922418768,0.088106979744075
156.8,128,0,3.2,0.00010612793685773,0.085634398763444
157.2,128,0,3.6,0.00010412292050754,0.084016555482567
157.6,128,0,4,0.00010211790415736,0.08239871220169
158,128,0,4.4,0.00010011288780717,0.080780868920813
158.4,128,0,4.8,9.9127587898265e-05,0.07998583258788
158.8,128,0,5.2,9.9141499818972e-05,0.079997058076957
159.2,128,0,5.6,9.9155411739678e-05,0.080008283566033
159.6,128,0,6,9.9469986810552e-05,0.080262113509873
160,128,0,6.4,9.988822707584e-05,0.08059959067804
160.4,128,0,6.8,0.00010030646734113,0.080937067846208
160.8,128,0,7.2,0.00010072470760642,0.081274545014376
161.2,128,0,7.6,0.00010067097122165,0.081231185250761
161.6,128,0,8,0.00010041096065797,0.081021383301091
162,128,0,8.4,0.00010015095009429,0.08081158135142
162.4,128,0,8.8,0.00010006521828613,0.080742404542069
162.8,128,0,9.2,0.00010002108806001,0.080706795956772
163.2,128,0,9.6,9.9976957833901e-05,0.080671187371475
163.6,128,0,10,9.9932827607788e-05,0.080635578786178
164,128,0,10.4,9.9888697381675e-05,0.080599970200881
164.4,128,0,10.8,9.9865401433238e-05,0.080581172747634
164.8,128,0,11.2,9.9926463550413e-05,0.080630443628823
165.2,128,0,11.6,9.9987525667589e-05,0.080679714510011
165.6,128,0,12,0.00010004122824086,0.080723046989544
166,128,0,12.4,0.00010004394736369,0.08072524102214
166.4,128,0,12.8,0.00010004666648653,0.080727435054736
166.8,128,0,13.2,0.00010004938560937,0.080729629087332
167.2,128,0,13.6,0.00010005001338889,0.080730135632043
167.6,128,0,14,0.00010004552893749,0.080726517159277
168,128,0,14.4,0.0001000410444861,0.080722898686511
168.4,128,0,14.8,0.0001000365600347,0.080719280213744
168.8,128,0,15.2,0.00010003149024681,0.08071518943237
169.2,128,0,15.6,0.00010002111962832,0.080706821405465
169.6,128,0,16,0.00010001074900983,0.08069845337856
170,128,0,16.4,0.00010000037839135,0.080690085351656
170.4,128,0,16.8,9.9990007772858e-05,0.080681717324751
170.8,128,0,17.2,9.9989488747344e-05,0.080681298523859
171.2,128,0,17.6,9.9990984456386e-05,0.080682505407301
171.6,128,0,18,9.9992480165429e-05,0.080683712290743
172,128,0,18.4,9.9993975874472e-05,0.080684919174185
172.4,128,0,18.8,9.9995471583515e-05,0.080686126057626
172.8,128,0,19.2,9.9996967292558e-05,0.080687332941068
173.2,128,0,19.6,9.9998462106867e-05,0.080688539102548
173.6,128,0,20,9.9999841621135e-05,0.080689652228199
174,128,0,20.4,0.0001000012211354,0.08069076535385
174.4,128,0,20.8,0.00010000260064967,0.080691878479501
174.8,128,0,21.2,0.000100003121773,0.080692298958749
175.2,128,0,21.6,0.00010000293756847,0.080692150299578
175.6,128,0,22,0.00010000258006345,0.080691861795579
176,128,0,22.4,0.00010000222255843,0.08069157329158
176.4,128,0,22.8,0.00010000186505341,0.080691284787582
176.8,128,0,23.2,0.00010000148077237,0.080690974682016
177.2,128,0,23.6,0.00010000102950295,0.080690610533538
177.6,128,0,24,0.00010000057823353,0.080690246385059
178,128,0,24.4,0.00010000012696412,0.080689882236581
178.4,128,0,24.8,9.9999675694698e-05,0.080689518088103
178.8,128,0,25.2,9.9999599584985e-05,0.080689456692243
179.2,128,0,25.6,9.9999662489669e-05,0.080689507480535
179.6,128,0,26,9.9999725394352e-05,0.080689558268826
180,128,0,26.4,9.9999788299036e-05,0.080689609057117
180.4,128,0,26.8,9.999985120372e-05,0.080689659845409
180.8,128,0,27.2,9.9999914108404e-05,0.0806897106337
181.2,128,0,27.6,9.9999972996689e-05,0.080689758183598
181.6,128,0,28,0.00010000002652251,0.08068980140978
182,128,0,28.4,0.00010000008004833,0.080689844635962
182.4,128,0,28.8,0.00010000013003128,0.080689885001309
182.8,128,0,29.2,0.0001000001156399,0.080689873385056
183.2,128,0,29.6,0.00010000010183982,0.080689862243232
183.6,128,0,30,0.00010000008866267,0.080689851601225
184,128,0,30.4,0.00010000007548551,0.080689840959217
184.4,128,0,30.8,0.00010000006230836,0.08068983031721
184.8,128,0,31.2,0.00010000004913121,0.080689819675202
185.2,128,0,31.6,0.00010000003595405,0.080689809033195
185.6,128,0,32,0.0001000000227769,0.080689798391187
186,128,0,32.4,0.00010000000959974,0.08068978774918
186.4,128,0,32.8,9.9999996422589e-05,0.080689777107172
186.8,128,0,33.2,9.9999983245435e-05,0.080689766465164
187.2,128,0,33.6,9.9999970068281e-05,0.080689755823157
187.6,128,0,34,9.9999964002389e-05,0.080689750921486
188,128,0,34.4,9.9999967844479e-05,0.080689754017714
188.4,128,0,34.8,9.9999971686569e-05,0.080689757113942
188.8,128,0,35.2,9.9999975528659e-05,0.080689760210169
189.2,128,0,35.6,9.9999979370749e-05,0.080689763306397
189.6,128,0,36,9.9999983212839e-05,0.080689766402625
190,128,0,36.4,9.9999987054929e-05,0.080689769498853
190.4,128,0,36.8,9.999999089702e-05,0.080689772595081
190.8,128,0,37.2,9.999999473911e-05,0.080689775691309
191.2,128,0,37.6,9.9999997854481e-05,0.080689778203174
191.6,128,0,38,0.00010000000072772,0.080689780520338
192,128,0,38.4,0.00010000000360096,0.080689782837502
192.4,128,0,38.8,0.0001000000064742,0.080689785154665
192.8,128,0,39.2,0.00010000000779842,0.080689786226013
193.2,128,0,39.6,0.00010000000711309,0.080689785681152
193.6,128,0,40,0.00010000000642777,0.080689785136291
194,128,0,40.4,0.00010000000574244,0.08068978459143
194.4,128,0,40.8,0.00010000000505711,0.080689784046569
194.8,128,0,41.2,0.00010000000437179,0.080689783501708
195.2,128,0,41.6,0.00010000000365672,0.080689782933373
195.6,128,0,42,0.00010000000287212,0.080689782310146
196,128,0,42.4,0.00010000000208752,0.080689781686919
196.4,128,0,42.8,0.00010000000130292,0.080689781063693
196.8,128,0,43.2,0.00010000000051832,0.080689780440466
197.2,128,0,43.6,9.9999999733722e-05,0.080689779817239
197.6,128,0,44,9.9999998949122e-05,0.080689779194013
198,128,0,44.4,9.9999998164522e-05,0.080689778570786
198.4,128,0,44.8,9.9999997379922e-05,0.080689777947559
198.8,128,0,45.2,9.9999997471797e-05,0.080689778022678
199.2,128,0,45.6,9.9999997606644e-05,0.080689778132035
199.6,128,0,46,9.9999997741491e-05,0.080689778241393
200,128,0,46.4,9.9999997876338e-05,0.08068977835075
200.4,128,0,46.8,9.9999998005317e-05,0.080689778452694
200.8,128,0,47.2,9.9999998131352e-05,0.080689778550918
201.2,128,0,47.6,9.9999998257386e-05,0.080689778649142
201.6,128,0,48,9.9999998383421e-05,0.080689778747366
202,128,0,48.4,9.9999998509456e-05,0.08068977884559
202.4,128,0,48.8,9.9999998635491e-05,0.080689778943814
202.8,128,0,49.2,9.9999998761525e-05,0.080689779042039
203.2,128,0,49.6,9.999999888756e-05,0.080689779140263
203.6,128,0,50,9.9999999013595e-05,0.080689779238487
204,128,0,50.4,9.999999913963e-05,0.080689779336711
204.4,128,0,50.8,9.9999999265664e-05,0.080689779434935
