x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.1973792646502e-15,-8.1973808541901e-15
1,128,0,1,8.1973808541835,8.1973792646437,-8.1973792646502e-15,-8.1973808541901e-15
2,128,0,2,6.0104841327514,6.0104834318226,2.1868958328241e-15,2.1868967214351e-15
3,128,0,3,6.5971450014734,6.5971441200562,-5.8666068823291e-16,-5.8666086872136e-16
4,128,0,4,6.4399988721984,6.4399980426523,1.5714607740395e-16,1.5714612927509e-16
5,128,0,5,6.4821095779193,6.4821087347375,-4.2110692081809e-17,-4.211070571754e-17
6,128,0,6,6.4708263020955,6.470825462586,1.1283272151028e-17,1.1283275823383e-17
7,128,0,7,6.4738496648371,6.473848824345,-3.0233617562201e-18,-3.0233627388854e-18
8,128,0,8,6.4730395585646,6.4730387183359,8.1010601374065e-19,8.1010627714084e-19
9,128,0,9,6.4732566259627,6.4732557856634,-2.1706733569693e-19,-2.1706740627248e-19
10,128,0,10,6.4731984629456,6.4731976226652,5.8163004667766e-20,5.8163023575863e-20
11,128,0,11,6.4732140476758,6.4732132073903,-1.5584729833429e-20,-1.5584734896712e-20
12,128,0,12,6.4732098717522,6.4732090314681,4.1759140753106e-21,4.175915446214e-21
13,128,0,13,6.4732109906826,6.4732101503981,-1.1189306033943e-21,-1.1189309647719e-21
14,128,0,14,6.473210690874,6.4732098505896,2.9981299831672e-22,2.9981307136939e-22
15,128,0,15,6.4732107712104,6.473209930926,-8.0335284313726e-23,-8.033528930973e-23
16,128,0,16,6.4732107496867,6.4732099094023,2.1523483884067e-23,2.1523480331354e-23
17,128,0,17,6.4732107554551,6.4732099151708,-5.7612696835463e-24,-5.7612640214089e-24
18,128,0,18,6.4732107539134,6.473209913629,1.5388409435602e-24,1.5388419427609e-24
19,128,0,19,6.4732107543119,6.4732099140275,-4.0311876059462e-25,-4.0311032289964e-25
20,128,0,20,6.4732107542106,6.4732099139262,1.0582712484108e-25,1.0578915521364e-25
21,128,0,21,6.473210754233,6.4732099139487,-2.6068036618199e-26,-2.6052049406644e-26
22,128,0,22,6.4732107542264,6.473209913942,9.1454621653497e-27,9.155121105664e-27
23,128,0,23,6.473210754227,6.4732099139427,-9.0910612371431e-27,-9.0926155493776e-27
24,128,0,24,6.4732107542416,6.4732099139572,-7.0445871358515e-27,-7.0454753142712e-27
25,128,0,25,6.473210754228,6.4732099139436,1.0486389534492e-26,1.0487499757517e-26
26,128,0,26,6.4732107542238,6.4732099139394,9.3036689463588e-28,9.1937568669209e-28
27,128,0,27,6.473210754223,6.4732099139387,-1.1413092693147e-27,-1.1169953850754e-27
28,128,0,28,6.4732107542281,6.4732099139437,3.2963631824146e-27,3.2899238888717e-27
29,128,0,29,6.473210754224,6.4732099139396,4.5133896620086e-27,4.499067784991e-27
30,128,0,30,6.4732107542295,6.4732099139451,-9.5303764879873e-27,-9.5077279382849e-27
31,128,0,31,6.4732107542242,6.4732099139398,6.2669869294041e-27,6.2501115394298e-27
32,128,0,32,6.4732107542279,6.4732099139435,-4.14646095237e-27,-4.1455727739503e-27
33,128,0,33,6.4732107542247,6.4732099139403,-1.405431326873e-27,-1.4024337247065e-27
34,128,0,34,6.4732107542404,6.4732099139561,-7.8923534374553e-27,-7.8708151107776e-27
35,128,0,35,6.4732107542386,6.4732099139542,7.2195582845325e-27,7.2052364075148e-27
36,128,0,36,6.4732107542291,6.4732099139447,-2.0620172236363e-27,-2.0661250488274e-27
37,128,0,37,6.473210754238,6.4732099139536,2.0879964424125e-27,2.0867751970854e-27
38,128,0,38,6.4732107542259,6.4732099139415,8.516631844202e-27,8.4999784988327e-27
39,128,0,39,6.473210754223,6.4732099139386,-6.0366156517944e-27,-6.0301763582515e-27
40,128,0,40,6.4732107542405,6.4732099139562,-5.8301141692141e-27,-5.8216764742269e-27
41,128,0,41,6.4732107542288,6.4732099139444,6.455391776683e-27,6.4486194162328e-27
42,128,0,42,6.4732107542268,6.4732099139424,7.283063041541e-28,7.2586381349993e-28
43,128,0,43,6.4732107542375,6.4732099139531,-8.4010576273386e-27,-8.4128259913996e-27
44,128,0,44,6.4732107542398,6.4732099139555,-1.8129941992129e-27,-1.796229831541e-27
45,128,0,45,6.4732107542293,6.4732099139449,8.0362383414467e-27,8.0223605536389e-27
46,128,0,46,6.4732107542355,6.4732099139511,-3.8383740630366e-27,-3.8284930781174e-27
47,128,0,47,6.4732107542394,6.473209913955,-4.9652504330311e-27,-4.9569237603464e-27
48,128,0,48,6.4732107542402,6.4732099139558,7.7601258752225e-27,7.7411410615014e-27
49,128,0,49,6.4732107542234,6.473209913939,5.5634385986991e-27,5.5722093605937e-27
50,128,0,50,6.4732107542336,6.4732099139492,-6.4309668701412e-27,-6.435962873752e-27
51,128,0,51,6.4732107542361,6.4732099139517,-6.2383431753688e-28,-6.045164369084e-28
52,128,0,52,6.473210754225,6.4732099139406,1.4900303213494e-27,1.4996892616637e-27
53,128,0,53,6.4732107542338,6.4732099139495,-2.8071989177647e-27,-2.8579361099901e-27
54,128,0,54,6.4732107542247,6.4732099139402,2.4132917886277e-27,2.5673907444457e-27
55,128,0,55,6.4732107542386,6.4732099139501,-3.3710811919718e-27,-5.5334625770342e-27
56,128,0,56,6.4732107542399,6.4732099139151,1.4639289780405e-26,3.9067638013535e-27
57,128,0,57,6.4732107542277,6.4732099140576,-3.8462011353602e-26,8.5366158586453e-27
58,128,0,58,6.47321075422,6.4732099136459,1.0804890315796e-25,-3.8586911443872e-27
59,128,0,59,6.4732107542292,6.4732099143733,-1.2762901846486e-25,1.0415002194009e-27
60,128,0,60,6.4732107542281,6.473209915232,-8.1967654885773e-25,-4.1459058408577e-27
61,128,0,61,6.4732107542543,6.473209912157,2.9978234339367e-24,-6.3632432656391e-27
62,128,0,62,6.4732107541462,6.473209923113,-1.0981417886136e-23,4.3736125832083e-26
63,128,0,63,6.4732107546394,6.4732098819361,4.1092272251575e-23,-1.9256807259893e-25
64,128,0,64,6.473210752765,6.4732100356828,-1.5339025360994e-22,7.2576522569534e-25
65,128,0,65,6.4732107605266,6.4732094893003,5.6242710810839e-22,-2.9891857877828e-24
66,128,0,66,6.4732107552462,6.4732093005475,7.1129353185206e-23,1.9316876986863e-24
67,128,0,67,6.4732107539875,6.4732100785061,-6.4942536626145e-22,6.6301353296438e-25
68,128,0,68,6.473210754304,6.473209869648,1.7343407521242e-22,-2.2909163455154e-25
69,128,0,69,6.4732107542222,6.4732099256115,-4.6470312375924e-23,6.6503358375769e-26
70,128,0,70,6.4732107542398,6.4732099106225,1.2465237508863e-23,-1.8928525413742e-26
71,128,0,71,6.4732107542248,6.4732099148802,-2.9907133436424e-24,1.0578760090141e-26
72,128,0,72,6.473210754229,6.4732099136815,7.1949823876594e-25,-5.4251048098308e-27
73,128,0,73,6.4732107542334,6.4732099140097,-1.9015222729735e-25,2.0355939156502e-27
74,128,0,74,6.4732107542317,6.4732099139081,3.4666713943921e-26,1.2507772595427e-27
