x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2194383100529e-14,-2.2194387259135e-14
1,128,0,1,22.19438725913,22.194383100525,-2.2194383100529e-14,-2.2194387259135e-14
2,128,0,2,16.454274558841,16.454272694992,5.7401104055346e-15,5.7401127002916e-15
3,128,0,3,18.006383732531,18.006381398698,-1.552108703706e-15,-1.5521091736903e-15
4,128,0,4,17.591520684997,17.591518485989,4.1486291270944e-16,4.1486304753497e-16
5,128,0,5,17.702756080184,17.702753845716,-1.1123535972396e-16,-1.1123539518465e-16
6,128,0,6,17.672955908686,17.672953683767,2.9800161947896e-17,2.9800171496848e-17
7,128,0,7,17.68094121738,17.680938989906,-7.9853061364796e-18,-7.9853086918404e-18
8,128,0,8,17.678801587673,17.678799360883,2.1396290260849e-18,2.1396297110461e-18
9,128,0,9,17.679374901611,17.679372674637,-5.7331376027459e-19,-5.7331394379134e-19
10,128,0,10,17.679221282764,17.67921905584,1.5361880215514e-19,1.5361885136178e-19
11,128,0,11,17.679262444814,17.679260217876,-4.1162039991605e-20,-4.1162053145527e-20
12,128,0,12,17.679251415472,17.679249188538,1.1029332398715e-20,1.1029336060897e-20
13,128,0,13,17.679254370771,17.679252143837,-2.9552988918269e-21,-2.9552999594173e-21
14,128,0,14,17.679253578907,17.679251351973,7.9186721846369e-22,7.9186768120465e-22
15,128,0,15,17.679253791088,17.679251564154,-2.1218047363547e-22,-2.121807769484e-22
16,128,0,16,17.679253734236,17.679251507302,5.6851917173972e-23,5.6852012875197e-23
17,128,0,17,17.67925374947,17.679251522536,-1.522911374785e-23,-1.5229211669521e-23
18,128,0,18,17.679253745391,17.679251518457,4.0771013232188e-24,4.0771657161542e-24
19,128,0,19,17.679253746474,17.67925151954,-1.0858756116505e-24,-1.0858669519109e-24
20,128,0,20,17.679253746188,17.679251519254,2.8940427831969e-25,2.8938385021604e-25
21,128,0,21,17.679253746261,17.679251519327,-7.5859540871193e-26,-7.5922601538991e-26
22,128,0,22,17.679253746241,17.679251519307,2.1843415964895e-26,2.1892265777979e-26
23,128,0,23,17.679253746245,17.679251519311,-1.0651701742859e-26,-1.0616840739885e-26
24,128,0,24,17.679253746255,17.67925151932,-3.8398173529686e-27,-3.971711848294e-27
25,128,0,25,17.679253746245,17.679251519311,7.1691541592145e-27,7.2331030054329e-27
26,128,0,26,17.679253746242,17.679251519308,7.1387340483398e-28,8.0246920219906e-28
27,128,0,27,17.679253746242,17.679251519307,-8.3866247280184e-28,-8.4021678503632e-28
28,128,0,28,17.679253746245,17.679251519311,2.3401280913049e-27,2.3550050798349e-27
29,128,0,29,17.679253746242,17.679251519308,3.3462121962202e-27,3.2356339829676e-27
30,128,0,30,17.679253746246,17.679251519312,-6.8853811541203e-27,-6.8081096316064e-27
31,128,0,31,17.679253746243,17.679251519308,4.5203840670638e-27,4.4551029532158e-27
32,128,0,32,17.679253746245,17.679251519311,-2.9698465908723e-27,-3.0191404931657e-27
33,128,0,33,17.679253746243,17.679251519309,-1.0655920590352e-27,-9.8188124297849e-28
34,128,0,34,17.679253746254,17.67925151932,-5.8042459727403e-27,-5.594857910296e-27
35,128,0,35,17.679253746253,17.679251519319,5.2953197382521e-27,5.1638693321365e-27
36,128,0,36,17.679253746246,17.679251519312,-1.415756401002e-27,-1.5183410084774e-27
37,128,0,37,17.679253746252,17.679251519318,1.4159784456069e-27,1.5043521983671e-27
38,128,0,38,17.679253746244,17.67925151931,6.1823879349276e-27,6.1026739217596e-27
39,128,0,39,17.679253746242,17.679251519307,-4.3931525084417e-27,-4.3220982348657e-27
40,128,0,40,17.679253746254,17.67925151932,-4.2499337382651e-27,-4.1648906545788e-27
41,128,0,41,17.679253746246,17.679251519312,4.7319925755573e-27,4.5869974485413e-27
42,128,0,42,17.679253746244,17.67925151931,5.6288307348495e-28,4.958256027976e-28
43,128,0,43,17.679253746252,17.679251519318,-6.1433080844608e-27,-5.973888050903e-27
44,128,0,44,17.679253746254,17.67925151932,-1.1277645484142e-27,-1.3140599719463e-27
45,128,0,45,17.679253746246,17.679251519312,5.6721294328099e-27,5.7238658257575e-27
46,128,0,46,17.679253746251,17.679251519316,-2.6654234375201e-27,-2.7970958882406e-27
47,128,0,47,17.679253746254,17.679251519319,-3.6297631567095e-27,-3.4796610037802e-27
