x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00059922992636968,0.00059922992655143
154.4,128,0,0.80000000000001,0.0011984598527394,0.0011984598531029
154.8,128,0,1.2,0.001797689779109,0.0017976897796543
155.2,128,0,1.6,0.0023969197054786,0.0023969197062056
155.6,128,0,2,0.0029961496318483,0.002996149632757
156,128,0,2.4,0.0035953795582179,0.0035953795593084
156.4,128,0,2.8,0.0038643237105666,0.003864323711526
156.8,128,0,3.2,0.0037558776671446,0.0037558776676657
157.2,128,0,3.6,0.0036849199498618,0.0036849199500491
157.6,128,0,4,0.0036139622325791,0.0036139622324324
158,128,0,4.4,0.0035430045152964,0.0035430045148157
158.4,128,0,4.8,0.0035081346591338,0.0035081346584921
158.8,128,0,5.2,0.0035086270039488,0.0035086270033158
159.2,128,0,5.6,0.0035091193487639,0.0035091193481395
159.6,128,0,6,0.0035202521915055,0.0035202521913152
160,128,0,6.4,0.0035350537554909,0.0035350537558813
160.4,128,0,6.8,0.0035498553194762,0.0035498553204475
160.8,128,0,7.2,0.0035646568834616,0.0035646568850136
161.2,128,0,7.6,0.0035627551473305,0.0035627551488346
161.6,128,0,8,0.0035535533476979,0.0035535533488792
162,128,0,8.4,0.0035443515480652,0.0035443515489239
162.4,128,0,8.8,0.0035413174912411,0.0035413174917863
162.8,128,0,9.2,0.0035397557186189,0.003539755718853
163.2,128,0,9.6,0.0035381939459968,0.0035381939459197
163.6,128,0,10,0.0035366321733746,0.0035366321729864
164,128,0,10.4,0.0035350704007525,0.0035350704000531
164.4,128,0,10.8,0.003534245955262,0.003534245954366
164.8,128,0,11.2,0.0035364069499926,0.0035364069493635
165.2,128,0,11.6,0.0035385679447233,0.0035385679443611
165.6,128,0,12,0.0035404684840199,0.0035404684839531
166,128,0,12.4,0.0035405647108644,0.0035405647112904
166.4,128,0,12.8,0.0035406609377089,0.0035406609386277
166.8,128,0,13.2,0.0035407571645534,0.003540757165965
167.2,128,0,13.6,0.0035407793805288,0.0035407793821193
167.6,128,0,14,0.0035406206789811,0.0035406206799834
168,128,0,14.4,0.0035404619774335,0.0035404619778475
168.4,128,0,14.8,0.0035403032758858,0.0035403032757116
168.8,128,0,15.2,0.0035401238588878,0.0035401238581876
169.2,128,0,15.6,0.0035397568419479,0.0035397568412863
169.6,128,0,16,0.0035393898250079,0.0035393898243849
170,128,0,16.4,0.003539022808068,0.0035390228074836
170.4,128,0,16.8,0.003538655791128,0.0035386557905823
170.8,128,0,17.2,0.0035386374228971,0.0035386374220674
171.2,128,0,17.6,0.0035386903562926,0.0035386903551131
171.6,128,0,18,0.003538743289688,0.0035387432881587
172,128,0,18.4,0.0035387962230835,0.0035387962212044
172.4,128,0,18.8,0.003538849156479,0.0035388491542501
172.8,128,0,19.2,0.0035389020898745,0.0035389020872958
173.2,128,0,19.6,0.0035389549915944,0.003538954988671
173.6,128,0,20,0.0035390038114224,0.0035390038088294
174,128,0,20.4,0.0035390526312505,0.0035390526289878
174.4,128,0,20.8,0.0035391014510786,0.0035391014491462
174.8,128,0,21.2,0.003539119892812,0.0035391198906588
175.2,128,0,21.6,0.003539113373026,0.0035391133703493
175.6,128,0,22,0.0035391007170452,0.0035391007155408
176,128,0,22.4,0.0035390880610643,0.0035390880607322
176.4,128,0,22.8,0.0035390754050834,0.0035390754059236
176.8,128,0,23.2,0.0035390618017152,0.0035390618035904
177.2,128,0,23.6,0.0035390458281685,0.0035390458307353
177.6,128,0,24,0.0035390298546217,0.0035390298578801
178,128,0,24.4,0.003539013881075,0.0035390138850249
178.4,128,0,24.8,0.0035389979075282,0.0035389979121697
178.8,128,0,25.2,0.0035389952157136,0.003538995220093
179.2,128,0,25.6,0.0035389974454083,0.0035389974491722
179.6,128,0,26,0.003538999675103,0.0035389996782514
180,128,0,26.4,0.0035390019047977,0.0035390019073306
180.4,128,0,26.8,0.0035390041344924,0.0035390041364098
180.8,128,0,27.2,0.0035390063641871,0.003539006365489
181.2,128,0,27.6,0.0035390084518759,0.0035390084524553
181.6,128,0,28,0.0035390103499665,0.0035390103496807
182,128,0,28.4,0.0035390122480572,0.0035390122469061
182.4,128,0,28.8,0.0035390140205023,0.0035390140185413
182.8,128,0,29.2,0.0035390135099575,0.0035390135081909
183.2,128,0,29.6,0.00353901302026,0.0035390130187262
183.6,128,0,30,0.0035390125525255,0.0035390125512648
184,128,0,30.4,0.003539012084791,0.0035390120838034
184.4,128,0,30.8,0.0035390116170565,0.003539011616342
184.8,128,0,31.2,0.003539011149322,0.0035390111488806
185.2,128,0,31.6,0.0035390106815875,0.0035390106814192
185.6,128,0,32,0.003539010213853,0.0035390102139578
186,128,0,32.4,0.0035390097461185,0.0035390097464964
186.4,128,0,32.8,0.003539009278384,0.003539009279035
186.8,128,0,33.2,0.0035390088106495,0.0035390088115736
187.2,128,0,33.6,0.003539008342915,0.0035390083441122
187.6,128,0,34,0.0035390081272124,0.0035390081286562
188,128,0,34.4,0.0035390082626608,0.0035390082643145
188.4,128,0,34.8,0.0035390083981093,0.0035390083999728
188.8,128,0,35.2,0.0035390085335578,0.0035390085356311
189.2,128,0,35.6,0.0035390086690063,0.0035390086712893
189.6,128,0,36,0.0035390088044547,0.0035390088069476
190,128,0,36.4,0.0035390089399032,0.0035390089426059
190.4,128,0,36.8,0.0035390090753517,0.0035390090782642
190.8,128,0,37.2,0.0035390092108002,0.0035390092139225
191.2,128,0,37.6,0.0035390093209192,0.0035390093240445
191.6,128,0,38,0.0035390094225989,0.0035390094256583
192,128,0,38.4,0.0035390095242786,0.003539009527272
192.4,128,0,38.8,0.0035390096259583,0.0035390096288858
192.8,128,0,39.2,0.0035390096732839,0.0035390096761724
193.2,128,0,39.6,0.0035390096500956,0.0035390096529801
193.6,128,0,40,0.0035390096269073,0.0035390096297879
194,128,0,40.4,0.003539009603719,0.0035390096065956
194.4,128,0,40.8,0.0035390095805307,0.0035390095834033
194.8,128,0,41.2,0.0035390095573424,0.003539009560211
195.2,128,0,41.6,0.0035390095332031,0.0035390095359815
195.6,128,0,42,0.0035390095068403,0.0035390095093264
196,128,0,42.4,0.0035390094804774,0.0035390094826713
196.4,128,0,42.8,0.0035390094541145,0.0035390094560162
196.8,128,0,43.2,0.0035390094277516,0.0035390094293611
197.2,128,0,43.6,0.0035390094013887,0.003539009402706
197.6,128,0,44,0.0035390093750259,0.003539009376051
198,128,0,44.4,0.003539009348663,0.0035390093493959
198.4,128,0,44.8,0.0035390093223001,0.0035390093227408
