x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.730411523048e-14,-2.730412028922e-14
1,128,0,1,27.304120289216,27.304115230476,-2.730411523048e-14,-2.730412028922e-14
2,128,0,2,20.397586737584,20.397584432416,6.9065307980621e-15,6.9065335516339e-15
3,128,0,3,22.274959819229,22.274956945457,-1.8773725130402e-15,-1.8773730816443e-15
4,128,0,4,21.773887300663,21.773884589699,5.0107235575773e-16,5.0107251856614e-16
5,128,0,5,21.908289655723,21.908286901916,-1.344023122149e-16,-1.3440235505821e-16
6,128,0,6,21.872286754531,21.872284012259,3.600288965623e-17,3.6002901191459e-17
7,128,0,7,21.881934426315,21.881931680956,-9.6476686953353e-18,-9.6476717823961e-18
8,128,0,8,21.879349392784,21.879346648252,2.5850327063037e-18,2.58503353386e-18
9,128,0,9,21.88004205408,21.880039309327,-6.9266107931654e-19,-6.9266130084999e-19
10,128,0,10,21.879856456339,21.879853711646,1.855976850007e-19,1.8559774421067e-19
11,128,0,11,21.879906187116,21.879903442406,-4.9730763179046e-20,-4.9730779044577e-20
12,128,0,12,21.879892861793,21.879890117088,1.332531388476e-20,1.3325318385604e-20
13,128,0,13,21.879896432299,21.879893687593,-3.5705054677315e-21,-3.5705069199032e-21
14,128,0,14,21.879895475589,21.879892730884,9.5671181465917e-22,9.5671251099105e-22
15,128,0,15,21.879895731941,21.879892987235,-2.5635017264491e-22,-2.5635070954877e-22
16,128,0,16,21.879895663253,21.879892918547,6.8687381560295e-23,6.8687733723038e-23
17,128,0,17,21.879895681658,21.879892936952,-1.8401495438525e-23,-1.8401648205213e-23
18,128,0,18,21.879895676729,21.879892932023,4.928025987283e-24,4.9280588498846e-24
19,128,0,19,21.879895678042,21.879892933335,-1.3153784728104e-24,-1.3154597411358e-24
20,128,0,20,21.879895677693,21.879892932987,3.5125058417407e-25,3.5128966402453e-25
21,128,0,21,21.879895677784,21.879892933078,-9.2834184783896e-26,-9.2895025005646e-26
22,128,0,22,21.879895677759,21.879892933053,2.6037394462719e-26,2.6057822566372e-26
23,128,0,23,21.879895677765,21.879892933059,-1.0593748100973e-26,-1.0677680961635e-26
24,128,0,24,21.879895677772,21.879892933065,-2.1365131885887e-27,-2.2546409184088e-27
25,128,0,25,21.879895677764,21.879892933058,5.1869619710487e-27,5.3503868002736e-27
26,128,0,26,21.879895677762,21.879892933056,4.3298697960381e-28,6.3682392692499e-28
27,128,0,27,21.879895677762,21.879892933056,-4.8849813083507e-28,-6.4170890823334e-28
28,128,0,28,21.879895677764,21.879892933058,1.7603696278456e-27,1.8078871732996e-27
29,128,0,29,21.879895677762,21.879892933056,2.4149571231646e-27,2.4349411376079e-27
30,128,0,30,21.879895677765,21.879892933059,-5.24247312228e-27,-5.1549875479395e-27
31,128,0,31,21.879895677762,21.879892933056,3.4439118223872e-27,3.3701930135521e-27
32,128,0,32,21.879895677764,21.879892933058,-2.1045387654794e-27,-2.2728485760126e-27
33,128,0,33,21.879895677763,21.879892933057,-8.9173113337893e-28,-7.9802831010056e-28
34,128,0,34,21.879895677771,21.879892933065,-4.4289016898347e-27,-4.1966430330831e-27
35,128,0,35,21.87989567777,21.879892933064,3.989697461293e-27,3.9448444510981e-27
36,128,0,36,21.879895677765,21.879892933059,-9.9742436532324e-28,-1.1723955140042e-27
37,128,0,37,21.87989567777,21.879892933064,1.0325074129014e-27,1.1439738045738e-27
38,128,0,38,21.879895677763,21.879892933057,4.7228887467554e-27,4.5945469651087e-27
39,128,0,39,21.879895677762,21.879892933056,-3.3759661732802e-27,-3.2573943542502e-27
40,128,0,40,21.879895677771,21.879892933065,-3.1552538359847e-27,-3.1943336864515e-27
41,128,0,41,21.879895677765,21.879892933059,3.5802472098112e-27,3.5158542743829e-27
