x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3220812316719e-14,-3.322081830504e-14
1,128,0,1,33.220818305038,33.220812316717,-3.3220812316719e-14,-3.322081830504e-14
2,128,0,2,25.146465779395,25.146462979104,8.0743493376142e-15,8.0743525256439e-15
3,128,0,3,27.359931382011,27.359927915152,-2.2134649360478e-15,-2.2134656026162e-15
4,128,0,4,26.770571749873,26.770568473306,5.8935944184568e-16,5.8935963213855e-16
5,128,0,5,26.928755414283,26.928752087599,-1.5818361429214e-16,-1.5818366440967e-16
6,128,0,6,26.886389336869,26.886386023676,4.2366063922924e-17,4.2366077413977e-17
7,128,0,7,26.897742661777,26.897739344973,-1.1353321295806e-17,-1.135332490627e-17
8,128,0,8,26.894700646383,26.894697330547,3.0420144269758e-18,3.0420153949513e-18
9,128,0,9,26.895515758895,26.8955124428,-8.1511225469333e-19,-8.1511251433541e-19
10,128,0,10,26.895297350697,26.895294034671,2.1840813035112e-19,2.1840819987418e-19
11,128,0,11,26.895355873024,26.89535255698,-5.8522310276032e-20,-5.8522328592492e-20
12,128,0,12,26.895340192016,26.895336875977,1.5681000588241e-20,1.5681005437251e-20
13,128,0,13,26.895344393728,26.895341077687,-4.2017103085712e-21,-4.2017117523052e-21
14,128,0,14,26.895343267885,26.895339951845,1.1258434189365e-21,1.1258441867668e-21
15,128,0,15,26.895343569554,26.895340253514,-3.0166866427095e-22,-3.0166935394149e-22
16,128,0,16,26.895343488723,26.895340172683,8.0831124904535e-23,8.0831343396426e-23
17,128,0,17,26.895343510382,26.895340194342,-2.1657141413556e-23,-2.1656862081443e-23
18,128,0,18,26.89534350458,26.895340188539,5.8017723958415e-24,5.8014459902722e-24
19,128,0,19,26.89534350613,26.89534019009,-1.5519208140802e-24,-1.5517676033028e-24
20,128,0,20,26.895343505716,26.895340189676,4.152185262285e-25,4.152185262285e-25
21,128,0,21,26.895343505826,26.895340189786,-1.1069456462565e-25,-1.1060974358656e-25
22,128,0,22,26.895343505796,26.895340189756,3.0523139571415e-26,3.0123459282549e-26
23,128,0,23,26.895343505804,26.895340189764,-1.001199123607e-26,-1.0092815472262e-26
24,128,0,24,26.895343505806,26.895340189766,-8.2600593032112e-29,-3.4194869158455e-29
25,128,0,25,26.895343505803,26.895340189762,2.4753532557042e-27,2.5122126601218e-27
26,128,0,26,26.895343505801,26.895340189761,1.6298074001497e-28,5.7065463465733e-28
27,128,0,27,26.895343505801,26.895340189761,-2.2870594307278e-28,-3.290701044989e-28
28,128,0,28,26.895343505803,26.895340189763,9.4013685725258e-28,9.0594198809413e-28
29,128,0,29,26.895343505802,26.895340189761,1.2700951401712e-27,1.2621015343939e-27
30,128,0,30,26.895343505803,26.895340189763,-2.6934010577406e-27,-2.7169377858627e-27
31,128,0,31,26.895343505802,26.895340189761,1.7639223415244e-27,1.8194334927557e-27
32,128,0,32,26.895343505803,26.895340189762,-1.1270984145995e-27,-1.2962964035523e-27
33,128,0,33,26.895343505802,26.895340189761,-2.7977620220554e-28,-3.6948222259525e-28
34,128,0,34,26.895343505806,26.895340189766,-2.1325163857e-27,-2.2666313270747e-27
35,128,0,35,26.895343505806,26.895340189765,1.8354207043103e-27,2.0734525207899e-27
36,128,0,36,26.895343505803,26.895340189763,-4.1611158962951e-28,-6.0662586065519e-28
37,128,0,37,26.895343505805,26.895340189766,1.7008616737257e-28,7.5850437042391e-28
38,128,0,38,26.895343505802,26.895340189762,2.5948132531539e-27,2.3541169014152e-27
39,128,0,39,26.895343505801,26.895340189761,-1.8176571359163e-27,-1.6870949082204e-27
40,128,0,40,26.895343505806,26.895340189766,-1.3677947663382e-27,-1.7452705947107e-27
41,128,0,41,26.895343505803,26.895340189763,1.7283952047364e-27,1.8856027850234e-27
42,128,0,42,26.895343505802,26.895340189762,2.9265478929119e-28,5.1514348342607e-29
43,128,0,43,26.895343505805,26.895340189765,-2.8030910925736e-27,-2.0867751970854e-27
44,128,0,44,26.895343505806,26.895340189766,3.1086244689504e-30,-7.5317529990571e-28
45,128,0,45,26.895343505803,26.895340189763,2.1653789872289e-27,2.3363533330212e-27
46,128,0,46,26.895343505805,26.895340189765,-1.2692069617515e-27,-1.0964562591198e-27
47,128,0,47,26.895343505806,26.895340189765,-1.1657341758564e-27,-1.5156764732183e-27
48,128,0,48,26.895343505806,26.895340189766,2.1223023338734e-27,2.3172574969976e-27
49,128,0,49,26.895343505801,26.895340189761,1.6004975122996e-27,1.5547563236851e-27
50,128,0,50,26.895343505805,26.895340189764,-1.8065549056701e-27,-1.9761969838328e-27
51,128,0,51,26.895343505805,26.895340189765,-1.8918200339613e-28,-3.5971225997855e-29
52,128,0,52,26.895343505801,26.895340189763,-2.1849189124623e-28,7.2519767968515e-28
53,128,0,53,26.895343505806,26.895340189761,1.0658141036402e-27,-1.6933121571583e-27
54,128,0,54,26.895343505797,26.895340189773,-5.8393290203185e-27,3.326228181777e-27
55,128,0,55,26.895343505834,26.895340189693,3.4316105512744e-26,-1.552091788426e-26
56,128,0,56,26.89534350602,26.895340189213,1.5692069865736e-25,-5.8873350639033e-26
57,128,0,57,26.895343505225,26.895340191253,-6.709490740775e-25,2.6262192420745e-25
58,128,0,58,26.895343507134,26.895340186323,1.5254744134552e-24,-5.9163607346591e-25
59,128,0,59,26.895343504402,26.89534019334,-1.5332664027312e-24,5.9505822491701e-25
60,128,0,60,26.895343502832,26.895340197233,-5.2858899479702e-24,2.0899979524813e-24
61,128,0,61,26.89534350774,26.895340185199,1.8811349811187e-23,-7.4562742646833e-24
62,128,0,62,26.895343488556,26.89534023255,-7.1093191778004e-23,2.8149870878735e-23
63,128,0,63,26.89534355687,26.895340064682,2.6208539871675e-22,-1.0385519466638e-22
64,128,0,64,26.895343302526,26.895340689499,-9.7750467498159e-22,3.8736833696262e-22
65,128,0,65,26.895344082878,26.895338796555,3.4874389132078e-21,-1.3838635717356e-21
66,128,0,66,26.895345252069,26.895335758286,1.1119710969787e-21,-4.28154245391e-22
67,128,0,67,26.895343036616,26.895341380536,-4.8464226511946e-21,1.9071635342094e-21
68,128,0,68,26.895343632165,26.895339869068,1.2917029632575e-21,-5.0838024234778e-22
69,128,0,69,26.895343472598,26.895340274042,-3.4614128452404e-22,1.3623415728858e-22
70,128,0,70,26.895343515319,26.895340165616,9.2867361356497e-23,-3.6550974247263e-23
71,128,0,71,26.895343502998,26.895340196893,-2.1839939190471e-23,8.6051521464015e-24
72,128,0,72,26.895343506614,26.895340187697,4.7372767930653e-24,-1.8756676212206e-24
73,128,0,73,26.895343505668,26.895340190106,-1.3462160275424e-24,5.3184745496537e-25
74,128,0,74,26.895343505873,26.895340189591,5.4021453976816e-25,-2.0766943720218e-25
75,128,0,75,26.895343505787,26.895340189813,-3.7036151923076e-26,7.2484240831727e-27
76,128,0,76,26.895343505811,26.895340189753,9.0252250117828e-27,-2.3443469387985e-27
77,128,0,77,26.895343505803,26.895340189768,-1.56985535682e-27,1.4548362514688e-27
78,128,0,78,26.895343505802,26.895340189761,3.385292046687e-27,2.4118484986957e-27
79,128,0,79,26.895343505805,26.895340189765,-2.7133850721839e-27,-2.144506794366e-27
80,128,0,80,26.895343505806,26.895340189766,-8.7174711893567e-28,-1.2363443602226e-27
81,128,0,81,26.895343505805,26.895340189764,2.1831425556229e-27,1.9433343823039e-27
82,128,0,82,26.895343505802,26.895340189761,3.1930014188219e-28,8.3089091162947e-28
83,128,0,83,26.895343505803,26.895340189762,-6.1239902038324e-28,-7.5672801358451e-28
84,128,0,84,26.895343505804,26.895340189764,2.3003821070233e-28,9.9920072216264e-29
