x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0387905320302e-14,-3.0387910782074e-14
1,128,0,1,30.387910782072,30.387905320299,-3.0387905320302e-14,-3.0387910782074e-14
2,128,0,2,22.839919944714,22.839917432058,7.5479878882423e-15,7.5479908373588e-15
3,128,0,3,24.899947627183,24.899944502684,-2.0600270706255e-15,-2.0600276824695e-15
4,128,0,4,24.350746810202,24.3507438607,5.4920064198453e-16,5.4920081698157e-16
5,128,0,5,24.498102725223,24.498099729656,-1.4735586895491e-16,-1.4735591501996e-16
6,128,0,6,24.458633081686,24.458630098521,3.9469631135365e-17,3.9469643537041e-17
7,128,0,7,24.469209961866,24.469206975382,-1.057687686012e-17,-1.0576880179083e-17
8,128,0,8,24.466375969156,24.466372983561,2.8339918223499e-18,2.8339927121022e-18
9,128,0,9,24.467135340382,24.467132354549,-7.5937099047163e-19,-7.5937122885739e-19
10,128,0,10,24.466931867884,24.466928882114,2.0347243709828e-19,2.0347250072872e-19
11,128,0,11,24.466986388194,24.466983402408,-5.4520295394767e-20,-5.4520312145367e-20
12,128,0,12,24.466971779521,24.46696879374,1.460866458558e-20,1.4608669164584e-20
13,128,0,13,24.466975693901,24.466972708118,-3.9143786545459e-21,-3.9143798682417e-21
14,128,0,14,24.466974645049,24.466971659267,1.0488529049724e-21,1.0488533037645e-21
15,128,0,15,24.466974926089,24.466971940307,-2.8103910887367e-22,-2.8103970128868e-22
16,128,0,16,24.466974850786,24.466971865003,7.5302989177573e-23,7.5303458135778e-23
17,128,0,17,24.466974870964,24.466971885181,-2.0175022985569e-23,-2.0175010106982e-23
18,128,0,18,24.466974865559,24.466971879776,5.4039039909526e-24,5.4038178376459e-24
19,128,0,19,24.466974867001,24.466971881218,-1.4440342255284e-24,-1.4440493245615e-24
20,128,0,20,24.466974866617,24.466971880835,3.8582692596378e-25,3.8607783636735e-25
21,128,0,21,24.466974866718,24.466971880936,-1.0230083447027e-25,-1.0257750204801e-25
22,128,0,22,24.466974866691,24.466971880908,2.846300972692e-26,2.8347990621569e-26
23,128,0,23,24.466974866698,24.466971880915,-1.039701658101e-26,-1.0467626765376e-26
24,128,0,24,24.466974866702,24.466971880919,-1.1417533585245e-27,-1.0813572259849e-27
25,128,0,25,24.466974866697,24.466971880914,3.9919179073422e-27,3.8706815530531e-27
26,128,0,26,24.466974866695,24.466971880912,2.1582735598713e-28,5.7953641885433e-28
27,128,0,27,24.466974866694,24.466971880912,-4.7073456244107e-28,-4.7917225742822e-28
28,128,0,28,24.466974866697,24.466971880914,1.4757084443318e-27,1.3398171461176e-27
29,128,0,29,24.466974866695,24.466971880912,1.8678392166294e-27,1.8194334927557e-27
30,128,0,30,24.466974866697,24.466971880914,-3.8764547127812e-27,-3.8840042293486e-27
31,128,0,31,24.466974866695,24.466971880912,2.6512125828049e-27,2.5788260415993e-27
32,128,0,32,24.466974866697,24.466971880914,-1.7545964681176e-27,-1.7670309659934e-27
33,128,0,33,24.466974866695,24.466971880912,-7.1276318180935e-28,-5.9108273831043e-28
34,128,0,34,24.466974866702,24.466971880919,-3.3471003746399e-27,-3.1983304893402e-27
35,128,0,35,24.466974866701,24.466971880918,3.127720304974e-27,2.9651836541689e-27
36,128,0,36,24.466974866697,24.466971880914,-8.5753626422047e-28,-8.2733819795067e-28
37,128,0,37,24.466974866701,24.466971880918,7.300826609935e-28,8.6908258367657e-28
38,128,0,38,24.466974866696,24.466971880913,3.6184388818583e-27,3.4710012641881e-27
39,128,0,39,24.466974866694,24.466971880912,-2.5410784587621e-27,-2.4327206915586e-27
40,128,0,40,24.466974866702,24.466971880919,-2.5108803924923e-27,-2.3887558597835e-27
41,128,0,41,24.466974866697,24.466971880914,2.8794744366678e-27,2.6210145165351e-27
42,128,0,42,24.466974866696,24.466971880913,2.8865798640254e-28,2.2737367544323e-28
43,128,0,43,24.4669748667,24.466971880918,-3.7516656448133e-27,-3.2813751715821e-27
44,128,0,44,24.466974866701,24.466971880919,-5.4267701443678e-28,-8.8107299234252e-28
45,128,0,45,24.466974866697,24.466971880914,3.4057201503401e-27,3.3337776983444e-27
46,128,0,46,24.4669748667,24.466971880917,-1.6755485887643e-27,-1.6635581800983e-27
47,128,0,47,24.466974866701,24.466971880919,-2.2026824808563e-27,-1.9877433032889e-27
48,128,0,48,24.466974866701,24.466971880919,3.2924774018284e-27,3.216538146944e-27
49,128,0,49,24.466974866695,24.466971880912,2.4988899838263e-27,2.2946089472953e-27
50,128,0,50,24.466974866699,24.466971880916,-2.7120528045543e-27,-2.810640609141e-27
51,128,0,51,24.4669748667,24.466971880917,-1.7852386235973e-28,-1.6431300764452e-28
52,128,0,52,24.466974866695,24.466971880914,-7.327471962526e-29,8.9350749021833e-28
53,128,0,53,24.4669748667,24.466971880913,7.176481631177e-28,-1.7847945343874e-27
54,128,0,54,24.466974866692,24.466971880924,-5.4538595861686e-27,2.7986502004751e-27
55,128,0,55,24.46697486672,24.466971880848,3.2866154242583e-26,-1.1865175508774e-26
56,128,0,56,24.466974866848,24.466971880386,1.5159029587153e-25,-3.9509284732731e-26
57,128,0,57,24.466974866301,24.466971882353,-6.464997426292e-25,1.8177503946504e-25
58,128,0,58,24.466974867609,24.466971877588,1.472570509975e-24,-4.0615777407993e-25
59,128,0,59,24.466974865729,24.466971884378,-1.4802403747183e-24,4.0878100904251e-25
60,128,0,60,24.466974864625,24.466971888189,-5.1413131529898e-24,1.4520269431273e-24
61,128,0,61,24.466974868102,24.466971876392,1.8295101877897e-23,-5.1898734199085e-24
62,128,0,62,24.466974854561,24.466971922696,-6.910559235962e-23,1.9581946286706e-23
63,128,0,63,24.466974902919,24.466971758386,2.547964381705e-22,-7.2282646534916e-23
64,128,0,64,24.466974722845,24.466972369992,-9.5032787372773e-22,2.6961405819037e-22
65,128,0,65,24.46697527963,24.466970510975,3.3916431996239e-21,-9.6402268168205e-22
66,128,0,66,24.466976077573,24.466967577967,1.0737038209641e-21,-2.9230417242232e-22
67,128,0,67,24.466974541379,24.466973037111,-4.7039156232387e-21,1.3212947092001e-21
68,128,0,68,24.466974954314,24.466971569534,1.2537736244767e-21,-3.522384020016e-22
69,128,0,69,24.466974843676,24.466971962749,-3.3597659188089e-22,9.4392839766755e-23
70,128,0,70,24.466974873296,24.46697185747,9.0140066966171e-23,-2.5325285424316e-23
71,128,0,71,24.466974864754,24.466971887834,-2.120225328639e-23,5.9668843199745e-24
72,128,0,72,24.466974867258,24.46697187891,4.6035824041724e-24,-1.3049072933313e-24
73,128,0,73,24.466974866604,24.466971881249,-1.3073053750645e-24,3.6943648140664e-25
74,128,0,74,24.466974866747,24.466971880747,5.2110449288989e-25,-1.4168666240266e-25
75,128,0,75,24.466974866689,24.466971880965,-3.4542591009767e-26,1.3411494137472e-27
76,128,0,76,24.466974866705,24.466971880906,7.9038997569114e-27,-9.0460972046458e-28
77,128,0,77,24.466974866699,24.46697188092,-9.3658414357378e-28,1.4961365479849e-27
78,128,0,78,24.466974866696,24.466971880912,4.4564352208454e-27,3.6464165020789e-27
79,128,0,79,24.4669748667,24.466971880917,-3.6153302573894e-27,-3.2382985182267e-27
80,128,0,80,24.466974866702,24.466971880919,-1.4477308241112e-27,-1.7310597399955e-27
81,128,0,81,24.466974866699,24.466971880916,3.2853719744708e-27,2.9811708657235e-27
82,128,0,82,24.466974866695,24.466971880912,5.2446935683292e-28,9.4013685725258e-28
83,128,0,83,24.466974866697,24.466971880914,-8.6286533473867e-28,-1.0391687510491e-27
84,128,0,84,24.466974866698,24.466971880916,8.3044682241962e-29,2.4824586830619e-28
85,128,0,85,24.466974866699,24.466971880916,-1.4561685190984e-27,-1.3642420526594e-27
86,128,0,86,24.466974866698,24.466971880915,9.7033492352239e-28,7.9714013168086e-28
87,128,0,87,24.466974866699,24.466971880916,1.8016699243617e-27,1.9362289549463e-27
88,128,0,88,24.466974866696,24.466971880914,8.8151708155237e-28,7.9669604247101e-28
89,128,0,89,24.466974866695,24.466971880912,-6.5636385215839e-28,-4.6629367034257e-28
90,128,0,90,24.466974866695,24.466971880912,-1.2603251775545e-27,-1.5565326805245e-27
91,128,0,91,24.466974866702,24.466971880919,-3.4368063950296e-27,-3.3280045386164e-27
92,128,0,92,24.466974866696,24.466971880913,3.6339820042031e-27,3.788080960021e-27
93,128,0,93,24.466974866699,24.466971880917,-2.2408741529034e-27,-2.1560531138221e-27
94,128,0,94,24.466974866696,24.466971880914,3.4998670628283e-27,3.3129055054815e-27
95,128,0,95,24.4669748667,24.466971880917,-3.4638958368305e-27,-3.4874325649525e-27
96,128,0,96,24.466974866697,24.466971880914,4.0722980543251e-27,3.8666847501645e-27
97,128,0,97,24.466974866698,24.466971880916,-3.8191672047105e-27,-3.299582829186e-27
98,128,0,98,24.466974866696,24.466971880913,3.5744740500832e-27,3.1539215683551e-27
99,128,0,99,24.466974866701,24.466971880918,-2.7631230636871e-27,-2.9456437289355e-27
100,128,0,100,24.466974866697,24.466971880914,8.8817841970013e-31,8.3044682241962e-29
101,128,0,101,24.466974866698,24.466971880915,1.7403856134024e-27,1.9668711104259e-27
102,128,0,102,24.466974866696,24.466971880913,-1.7319479184152e-28,-6.6169292267659e-29
103,128,0,103,24.466974866697,24.466971880914,-2.0179413695587e-27,-2.0778934128884e-27
104,128,0,104,24.466974866698,24.466971880915,2.3003821070233e-27,1.8904877663317e-27
105,128,0,105,24.466974866702,24.46697188092,-4.5354831001987e-27,-4.0381031851666e-27
106,128,0,106,24.466974866698,24.466971880916,1.4557244298885e-27,1.4872547637879e-27
107,128,0,107,24.466974866696,24.466971880914,4.4657610942522e-27,4.2410519540681e-27
108,128,0,108,24.466974866699,24.466971880916,-5.1350035334963e-27,-4.9902304510852e-27
109,128,0,109,24.466974866696,24.466971880914,3.0162539133016e-27,2.870148563261e-27
110,128,0,110,24.466974866697,24.466971880915,-1.3233858453532e-27,-1.149302875092e-27
