x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2712430445595,3.2712425554639
154.4,128,0,0.80000000000001,6.5424860891192,6.5424851109281
154.8,128,0,1.2,9.8137291336782,9.8137276663915
155.2,128,0,1.6,13.084972178237,13.084970221855
155.6,128,0,2,16.356215222797,16.356212777319
156,128,0,2.4,19.627458267356,19.627455332782
156.4,128,0,2.8,21.113128169525,21.113125142528
156.8,128,0,3.2,20.547457105544,20.54745435323
157.2,128,0,3.6,20.169194308495,20.169191667581
157.6,128,0,4,19.790931511446,19.790928981931
158,128,0,4.4,19.412668714396,19.412666296282
158.4,128,0,4.8,19.227656511522,19.227654221557
158.8,128,0,5.2,19.232008990792,19.232006845389
159.2,128,0,5.6,19.236361470062,19.23635946922
159.6,128,0,6,19.295193134739,19.295191031738
160,128,0,6.4,19.372808595646,19.372806305421
160.4,128,0,6.8,19.450424056553,19.450421579104
160.8,128,0,7.2,19.528039517461,19.528036852786
161.2,128,0,7.6,19.517913418273,19.517910675698
161.6,128,0,8,19.469440468107,19.46943769541
162,128,0,8.4,19.420967517941,19.420964715123
162.4,128,0,8.8,19.405053149713,19.40505042266
162.8,128,0,9.2,19.39691074723,19.396908121218
163.2,128,0,9.6,19.388768344747,19.388765819775
163.6,128,0,10,19.380625942264,19.380623518333
164,128,0,10.4,19.372483539781,19.37248121689
164.4,128,0,10.8,19.368197740869,19.368195492926
164.8,128,0,11.2,19.379527343753,19.379525065109
165.2,128,0,11.6,19.390856946638,19.390854637292
165.6,128,0,12,19.400819001134,19.400816643816
166,128,0,12.4,19.401307325148,19.401304800212
166.4,128,0,12.8,19.401795649162,19.401792956609
166.8,128,0,13.2,19.402283973176,19.402281113005
167.2,128,0,13.6,19.402389638206,19.402386692502
167.6,128,0,14,19.40155990393,19.401557073347
168,128,0,14.4,19.400730169655,19.400727454192
168.4,128,0,14.8,19.399900435379,19.399897835037
168.8,128,0,15.2,19.398962226454,19.398959725655
169.2,128,0,15.6,19.397041666793,19.397039124473
169.6,128,0,16,19.395121107133,19.39511852329
170,128,0,16.4,19.393200547472,19.393197922107
170.4,128,0,16.8,19.391279987811,19.391277320924
170.8,128,0,17.2,19.391183752826,19.391181184074
171.2,128,0,17.6,19.391460607755,19.391458165697
171.6,128,0,18,19.391737462683,19.391735147321
172,128,0,18.4,19.392014317612,19.392012128945
172.4,128,0,18.8,19.39229117254,19.392289110569
172.8,128,0,19.2,19.392568027469,19.392566092193
173.2,128,0,19.6,19.392844717177,19.392842907706
173.6,128,0,20,19.393100115755,19.39309831736
174,128,0,20.4,19.393355514332,19.393353727015
174.4,128,0,20.8,19.393610912909,19.393609136669
174.8,128,0,21.2,19.393707390891,19.393705633169
175.2,128,0,21.6,19.393673288931,19.393671531694
175.6,128,0,22,19.393607137323,19.393605091509
176,128,0,22.4,19.393540985716,19.393538651323
176.4,128,0,22.8,19.393474834108,19.393472211138
176.8,128,0,23.2,19.393403724424,19.393400840783
177.2,128,0,23.6,19.393320210598,19.393317136104
177.6,128,0,24,19.393236696773,19.393233431425
178,128,0,24.4,19.393153182947,19.393149726746
