x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6383961027265e-14,-2.638396584062e-14
1,128,0,1,26.383965840617,26.383961027261,-2.6383961027265e-14,-2.638396584062e-14
2,128,0,2,19.679209360417,19.679207178273,6.7047538489896e-15,6.7047564802018e-15
3,128,0,3,21.499787766145,21.499785042031,-1.8205778637575e-15,-1.8205784057285e-15
4,128,0,4,21.013729302777,21.013726733936,4.8605830809487e-16,4.8605846336834e-16
5,128,0,5,21.144094168094,21.1440915584,-1.3036482446114e-16,-1.3036486531496e-16
6,128,0,6,21.109172065556,21.109169466861,3.4922091538098e-17,3.4922102538179e-17
7,128,0,7,21.118530063449,21.118527461811,-9.3579949481115e-18,-9.3579978918679e-18
8,128,0,8,21.116022642409,21.11602004156,2.507420253957e-18,2.5074210430489e-18
9,128,0,9,21.11669450712,21.11669190606,-6.7186450475187e-19,-6.7186471594649e-19
10,128,0,10,21.116514481779,21.116511880775,1.8002528856131e-19,1.8002534507433e-19
11,128,0,11,21.116562719433,21.116560118415,-4.8237642420457e-20,-4.8237657574113e-20
12,128,0,12,21.116549794191,21.116547193176,1.2925233633165e-20,1.2925237865336e-20
13,128,0,13,21.116553257496,21.11655065648,-3.4633042811372e-21,-3.4633055934208e-21
14,128,0,14,21.116552329511,21.116549728496,9.2798723283494e-22,9.2798786921477e-22
15,128,0,15,21.116552578165,21.11654997715,-2.4865348757785e-22,-2.4865397252327e-22
16,128,0,16,21.11655251154,21.116549910525,6.6625033934287e-23,6.6625325256808e-23
17,128,0,17,21.116552529393,21.116549928378,-1.784872871724e-23,-1.7848790001551e-23
18,128,0,18,21.116552524611,21.116549923596,4.7797259483673e-24,4.7797432678465e-24
19,128,0,19,21.116552525884,21.116549924869,-1.2752470190946e-24,-1.2754290956707e-24
20,128,0,20,21.116552525546,21.116549924531,3.4037261897879e-25,3.4048941444098e-25
21,128,0,21,21.116552525634,21.116549924619,-8.9775298306449e-26,-8.9933838154366e-26
22,128,0,22,21.11655252561,21.116549924595,2.5289104144122e-26,2.5312196783034e-26
23,128,0,23,21.116552525616,21.1165499246,-1.0610623490948e-26,-1.0646594716945e-26
24,128,0,24,21.116552525623,21.116549924607,-2.5286439608863e-27,-2.6192381596957e-27
25,128,0,25,21.116552525615,21.1165499246,5.5573323720637e-27,5.7478466430894e-27
26,128,0,26,21.116552525613,21.116549924597,5.3379523023978e-28,6.6613381477509e-28
27,128,0,27,21.116552525613,21.116549924597,-5.2402526762307e-28,-6.9766414867445e-28
28,128,0,28,21.116552525615,21.1165499246,1.8345325258906e-27,1.9224621894409e-27
29,128,0,29,21.116552525613,21.116549924598,2.5837110229077e-27,2.5837110229077e-27
30,128,0,30,21.116552525616,21.116549924601,-5.5595528181129e-27,-5.4529714077489e-27
31,128,0,31,21.116552525613,21.116549924598,3.6246561307962e-27,3.5904612616378e-27
32,128,0,32,21.116552525615,21.1165499246,-2.2590818105073e-27,-2.4531487952117e-27
33,128,0,33,21.116552525614,21.116549924598,-9.0105700678578e-28,-8.1934459217337e-28
34,128,0,34,21.116552525623,21.116549924607,-4.7029047323122e-27,-4.4946268928925e-27
35,128,0,35,21.116552525621,21.116549924606,4.2552628087833e-27,4.1882053380959e-27
36,128,0,36,21.116552525616,21.116549924601,-1.1026735080577e-27,-1.2181367026187e-27
37,128,0,37,21.116552525621,21.116549924606,1.1626255513875e-27,1.2065903831626e-27
38,128,0,38,21.116552525614,21.116549924599,4.9915627187147e-27,4.8849813083507e-27
39,128,0,39,21.116552525613,21.116549924597,-3.6171066142288e-27,-3.4430236439675e-27
40,128,0,40,21.116552525623,21.116549924607,-3.3724134596014e-27,-3.4181546482159e-27
41,128,0,41,21.116552525616,21.1165499246,3.8307135241666e-27,3.7476688419247e-27
42,128,0,42,21.116552525615,21.116549924599,4.9871218266162e-28,3.610445276081e-28
43,128,0,43,21.116552525621,21.116549924606,-5.097255950659e-27,-4.7415404935691e-27
44,128,0,44,21.116552525622,21.116549924607,-7.5495165674511e-28,-1.0982326159592e-27
45,128,0,45,21.116552525616,21.116549924601,4.5297099404706e-27,4.5958792327383e-27
46,128,0,46,21.11655252562,21.116549924604,-2.2093438190041e-27,-2.283506717049e-27
47,128,0,47,21.116552525622,21.116549924606,-2.8563817977556e-27,-2.7799984536614e-27
48,128,0,48,21.116552525622,21.116549924607,4.4328984927233e-27,4.4906300900038e-27
49,128,0,49,21.116552525613,21.116549924597,3.2631675139783e-27,3.2129854332652e-27
50,128,0,50,21.116552525619,21.116549924603,-3.7654324103187e-27,-3.7974068334279e-27
51,128,0,51,21.11655252562,21.116549924605,-2.9398705692074e-28,-3.450573160535e-28
52,128,0,52,21.116552525614,21.116549924599,3.1796787425264e-28,1.0156320229271e-27
53,128,0,53,21.116552525619,21.116549924601,-6.2172489379008e-30,-1.9948487306465e-27
54,128,0,54,21.116552525612,21.116549924608,-4.1717740373315e-27,2.4589219549398e-27
55,128,0,55,21.116552525632,21.116549924543,2.7956303938481e-26,-8.5225160262326e-27
56,128,0,56,21.116552525705,21.11654992413,1.3617951211131e-25,-2.0767831898638e-26
57,128,0,57,21.116552525393,21.116549925887,-5.7550364473968e-25,1.0493339530626e-25
58,128,0,58,21.116552526127,21.116549921621,1.3147332111885e-24,-2.2952351130812e-25
59,128,0,59,21.116552525064,21.116549927726,-1.325649812145e-24,2.307940505375e-25
60,128,0,60,21.116552524414,21.116549931224,-4.6654227148224e-24,8.3592599509075e-25
61,128,0,61,21.116552526488,21.116549920315,1.6618537657109e-23,-2.9996942707555e-24
62,128,0,62,21.116552518463,21.116549962958,-6.2718251037097e-23,1.1309165159901e-23
63,128,0,63,21.116552547274,21.116549811233,2.3135364646265e-22,-4.1786837989832e-23
64,128,0,64,21.11655243995,21.116550376077,-8.6291422007889e-22,1.558737805496e-22
65,128,0,65,21.116552776261,21.116548645607,3.0822379146755e-21,-5.5821875744044e-22
