x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0773157676677e-14,-3.0773163191484e-14
1,128,0,1,30.773163191482,30.773157676674,-3.0773157676677e-14,-3.0773163191484e-14
2,128,0,2,23.149487527101,23.149484986324,7.6236726903517e-15,7.6236756643812e-15
3,128,0,3,25.231332345743,25.231329187515,-2.0818442011915e-15,-2.0818448186412e-15
4,128,0,4,24.676402874836,24.676399893179,5.5492929433663e-16,5.5492947090722e-16
5,128,0,5,24.825302055596,24.825299027458,-1.488991342772e-16,-1.4889918075859e-16
6,128,0,6,24.785419492342,24.785416476717,3.9882550740069e-17,3.988256325366e-17
7,128,0,7,24.796107056802,24.796104037828,-1.0687561109811e-17,-1.0687564458625e-17
8,128,0,8,24.793243409412,24.793240391336,2.8636464939136e-18,2.8636473915569e-18
9,128,0,9,24.794010726803,24.794007708487,-7.6731715407563e-19,-7.673173946241e-19
10,128,0,10,24.793805125153,24.793802106901,2.0560158878657e-19,2.0560165298322e-19
11,128,0,11,24.793860215969,24.7938571977,-5.5090800839874e-20,-5.5090817716597e-20
12,128,0,12,24.79384545443,24.793842436165,1.4761530851892e-20,1.4761535595653e-20
13,128,0,13,24.79384940977,24.793846391504,-3.9553389781233e-21,-3.9553403552439e-21
14,128,0,14,24.793848349943,24.793845331678,1.0598281612317e-21,1.059828685257e-21
15,128,0,15,24.793848633924,24.793845615658,-2.8397984586093e-22,-2.8398052798195e-22
16,128,0,16,24.793848557833,24.793845539567,7.6090957090713e-23,7.6091466905126e-23
17,128,0,17,24.793848578222,24.793845559956,-2.0386284216301e-23,-2.0386247800985e-23
18,128,0,18,24.79384857276,24.793845554494,5.4606306143512e-24,5.4605444610445e-24
19,128,0,19,24.793848574218,24.793845555952,-1.4593943831187e-24,-1.4594419006642e-24
20,128,0,20,24.793848573829,24.793845555564,3.9009506735965e-25,3.9023051456866e-25
21,128,0,21,24.793848573931,24.793845555666,-1.0360778901486e-25,-1.0369349823236e-25
22,128,0,22,24.793848573904,24.793845555638,2.8824942432948e-26,2.8568258869655e-26
23,128,0,23,24.793848573911,24.793845555645,-1.0349499035556e-26,-1.0428546914909e-26
24,128,0,24,24.793848573915,24.793845555649,-1.0085265955695e-27,-9.4679819540033e-28
25,128,0,25,24.79384857391,24.793845555644,3.7676528563679e-27,3.720135310914e-27
26,128,0,26,24.793848573908,24.793845555643,1.9806378759313e-28,5.8530957858238e-28
27,128,0,27,24.793848573908,24.793845555642,-4.4364512064021e-28,-4.9960036108132e-28
28,128,0,28,24.79384857391,24.793845555644,1.4401813075438e-27,1.2860823517258e-27
29,128,0,29,24.793848573908,24.793845555643,1.8078871732996e-27,1.7275070263167e-27
30,128,0,30,24.79384857391,24.793845555645,-3.7552183584921e-27,-3.6717295870403e-27
31,128,0,31,24.793848573908,24.793845555643,2.5455193508606e-27,2.4402702081261e-27
32,128,0,32,24.79384857391,24.793845555644,-1.7066348334538e-27,-1.6546763959013e-27
33,128,0,33,24.793848573908,24.793845555643,-6.0085270092713e-28,-6.0174087934684e-28
34,128,0,34,24.793848573915,24.793845555649,-3.2858160636806e-27,-3.0651037263851e-27
35,128,0,35,24.793848573914,24.793845555648,2.9891644715008e-27,2.8572699761753e-27
36,128,0,36,24.79384857391,24.793845555645,-7.9669604247101e-28,-8.1046280797636e-28
37,128,0,37,24.793848573914,24.793845555648,6.6213701188644e-28,8.5176310449242e-28
38,128,0,38,24.793848573909,24.793845555643,3.5726976932438e-27,3.3124614162716e-27
39,128,0,39,24.793848573908,24.793845555642,-2.5131008385415e-27,-2.3288038164537e-27
40,128,0,40,24.793848573915,24.793845555649,-2.3563373474644e-27,-2.295497125715e-27
41,128,0,41,24.79384857391,24.793845555644,2.792877040747e-27,2.4882318427899e-27
42,128,0,42,24.793848573909,24.793845555644,2.6556534749034e-28,2.3936408410918e-28
43,128,0,43,24.793848573913,24.793845555648,-3.7227998461731e-27,-3.0939695250254e-27
44,128,0,44,24.793848573914,24.793845555649,-4.2721381987576e-28,-9.1215923703203e-28
45,128,0,45,24.79384857391,24.793845555644,3.2240876635115e-27,3.2209790390425e-27
46,128,0,46,24.793848573913,24.793845555647,-1.6955326032075e-27,-1.5436540934388e-27
47,128,0,47,24.793848573914,24.793845555649,-1.9495516312418e-27,-1.9908519277578e-27
48,128,0,48,24.793848573914,24.793845555649,3.1183944315671e-27,3.092193168186e-27
49,128,0,49,24.793848573908,24.793845555642,2.3847590568948e-27,2.1915802506101e-27
50,128,0,50,24.793848573912,24.793845555646,-2.6161295352267e-27,-2.6867397195929e-27
51,128,0,51,24.793848573913,24.793845555647,-1.7497114868092e-28,-1.3322676295502e-28
52,128,0,52,24.793848573908,24.793845555644,-9.6811447747314e-29,8.5176310449242e-28
53,128,0,53,24.793848573913,24.793845555643,8.6242124552882e-28,-1.7577050925865e-27
54,128,0,54,24.793848573905,24.793845555654,-5.5861981707039e-27,2.8754776337792e-27
55,128,0,55,24.793848573934,24.793845555577,3.3129499144025e-26,-1.2308376540204e-26
56,128,0,56,24.793848574069,24.793845555114,1.5206813586133e-25,-4.1785241933212e-26
57,128,0,57,24.793848573493,24.793845557089,-6.4909366770394e-25,1.9123591599168e-25
58,128,0,58,24.793848574871,24.793845552307,1.4779981682977e-24,-4.2784309428612e-25
59,128,0,59,24.793848572891,24.793845559119,-1.4853975827123e-24,4.3053249854097e-25
60,128,0,60,24.793848571732,24.793845562937,-5.1548951773839e-24,1.5269208120117e-24
61,128,0,61,24.793848575378,24.793845551122,1.8342916519032e-23,-5.4559228246376e-24
62,128,0,62,24.793848561173,24.793845597511,-6.9290529758348e-23,2.0587381133197e-23
63,128,0,63,24.793848611883,24.793845432922,2.5547204218768e-22,-7.5987902636854e-23
