x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6446244345195e-14,-2.6446249170621e-14
1,128,0,1,26.446249170617,26.446244345191,-2.6446244345195e-14,-2.6446249170621e-14
2,128,0,2,19.727704433708,19.727702245548,6.7185420996444e-15,6.7185447369102e-15
3,128,0,3,21.552155529776,21.552152798332,-1.8244505527834e-15,-1.8244510960677e-15
4,128,0,4,21.065072678233,21.065070102434,4.8708269589846e-16,4.8708285154377e-16
5,128,0,5,21.195712971993,21.195710355242,-1.3064025280623e-16,-1.306402937582e-16
6,128,0,6,21.16071713665,21.160714530925,3.4995824316381e-17,3.499583534284e-17
7,128,0,7,21.170094896063,21.170092287387,-9.3777564604878e-18,-9.3777594113145e-18
8,128,0,8,21.167582180291,21.167579572406,2.5127149835482e-18,2.5127157745373e-18
9,128,0,9,21.168255463746,21.16825285565,-6.7328324810045e-19,-6.7328345978357e-19
10,128,0,10,21.168075058255,21.168072450216,1.8040543780584e-19,1.8040549445031e-19
11,128,0,11,21.168123397771,21.168120789716,-4.8339503212702e-20,-4.8339518388563e-20
12,128,0,12,21.168110445235,21.168107837184,1.2952527135734e-20,1.2952531372346e-20
13,128,0,13,21.168113915853,21.168111307802,-3.4706175608967e-21,-3.4706188709599e-21
14,128,0,14,21.168112985908,21.168110377857,9.2994683553727e-22,9.2994746525577e-22
15,128,0,15,21.168113235088,21.168110627037,-2.4917855556694e-22,-2.4917904672961e-22
16,128,0,16,21.168113168322,21.168110560271,6.6765739159536e-23,6.6766018047559e-23
17,128,0,17,21.168113186213,21.168110578161,-1.7886452763349e-23,-1.7886507830411e-23
18,128,0,18,21.168113181421,21.16811057337,4.7898525146195e-24,4.7898609523145e-24
19,128,0,19,21.168113182697,21.168110574645,-1.2779795000029e-24,-1.2781562475084e-24
20,128,0,20,21.168113182358,21.168110574307,3.4111069524556e-25,3.4123015524301e-25
21,128,0,21,21.168113182446,21.168110574395,-8.9991569751646e-26,-9.0131901941959e-26
22,128,0,22,21.168113182422,21.168110574371,2.5361490685327e-26,2.5357493882439e-26
23,128,0,23,21.168113182428,21.168110574376,-1.0607958955688e-26,-1.0643930181686e-26
24,128,0,24,21.168113182435,21.168110574383,-2.5233148903681e-27,-2.5908164502653e-27
25,128,0,25,21.168113182427,21.168110574376,5.5302429302628e-27,5.7167603983999e-27
26,128,0,26,21.168113182425,21.168110574373,5.4622972811558e-28,6.6391336872584e-28
27,128,0,27,21.168113182424,21.168110574373,-5.2535753525262e-28,-6.9411143499565e-28
28,128,0,28,21.168113182427,21.168110574376,1.8149926006572e-27,1.9180212973424e-27
29,128,0,29,21.168113182425,21.168110574374,2.591704628685e-27,2.5814905768584e-27
30,128,0,30,21.168113182428,21.168110574377,-5.5333515547318e-27,-5.4445337127618e-27
31,128,0,31,21.168113182425,21.168110574374,3.61355390055e-27,3.5829117450703e-27
32,128,0,32,21.168113182427,21.168110574376,-2.2724044868028e-27,-2.4442670110147e-27
33,128,0,33,21.168113182425,21.168110574374,-8.6775031604702e-28,-8.1756823533397e-28
34,128,0,34,21.168113182434,21.168110574383,-4.6780357365606e-27,-4.4848569302758e-27
35,128,0,35,21.168113182433,21.168110574382,4.2090775309589e-27,4.1833203567876e-27
36,128,0,36,21.168113182428,21.168110574376,-1.1031175972676e-27,-1.2128076321005e-27
37,128,0,37,21.168113182433,21.168110574382,1.1675105326958e-27,1.1954881529164e-27
38,128,0,38,21.168113182426,21.168110574375,4.9746873287404e-27,4.8725468104749e-27
39,128,0,39,21.168113182424,21.168110574373,-3.6006753134643e-27,-3.4341418597705e-27
40,128,0,40,21.168113182434,21.168110574383,-3.340883125702e-27,-3.4101610424386e-27
41,128,0,41,21.168113182428,21.168110574376,3.79118958449e-27,3.7330138979996e-27
42,128,0,42,21.168113182426,21.168110574375,4.9782400424192e-28,3.645972412869e-28
43,128,0,43,21.168113182433,21.168110574381,-5.0808246498946e-27,-4.7251091928047e-27
44,128,0,44,21.168113182434,21.168110574383,-7.380762667708e-28,-1.1057821325267e-27
45,128,0,45,21.168113182428,21.168110574377,4.4950709821023e-27,4.5856651809117e-27
46,128,0,46,21.168113182432,21.16811057438,-2.212452443473e-27,-2.2732926652225e-27
47,128,0,47,21.168113182434,21.168110574382,-2.8239632854365e-27,-2.7711166694644e-27
48,128,0,48,21.168113182434,21.168110574383,4.4186876380081e-27,4.4728665216098e-27
49,128,0,49,21.168113182424,21.168110574373,3.2507330161025e-27,3.1978864001303e-27
50,128,0,50,21.168113182431,21.168110574379,-3.7578828937512e-27,-3.7805314434536e-27
51,128,0,51,21.168113182432,21.168110574381,-2.9176661087149e-28,-3.40616423955e-28
52,128,0,52,21.168113182425,21.168110574375,3.1752378504279e-28,1.0160761121369e-27
53,128,0,53,21.168113182431,21.168110574377,-1.7763568394002e-30,-2.0032864256336e-27
54,128,0,54,21.168113182424,21.168110574384,-4.1833203567876e-27,2.4575896873102e-27
55,128,0,55,21.168113182444,21.168110574319,2.8035351817834e-26,-8.5553786277615e-27
56,128,0,56,21.168113182517,21.168110573905,1.3641754392779e-25,-2.099831419855e-26
57,128,0,57,21.168113182202,21.168110575665,-5.7666005304213e-25,1.05868203093e-25
58,128,0,58,21.168113182944,21.168110571391,1.317301379089e-24,-2.3166757401327e-25
59,128,0,59,21.16811318187,21.168110577507,-1.3282166477779e-24,2.3294877138369e-25
60,128,0,60,21.168113181215,21.168110581011,-4.673349263129e-24,8.4347639983662e-25
61,128,0,61,21.168113183307,21.168110570086,1.6646736433756e-23,-3.0265425721154e-24
62,128,0,62,21.168113175213,21.168110612793,-6.2825722402238e-23,1.1410508982124e-23
63,128,0,63,21.168113204266,21.168110460844,2.3174891383704e-22,-4.2160546165348e-23
64,128,0,64,21.168113096041,21.168111026523,-8.6438828539315e-22,1.5726762248036e-22
65,128,0,65,21.168113435099,21.16810929368,3.0874669216807e-21,-5.6319452745868e-22
