x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2687916754944e-14,-3.2687922614085e-14
1,128,0,1,32.687922614083,32.687916754942,-3.2687916754944e-14,-3.2687922614085e-14
2,128,0,2,24.706681937031,24.706679208961,7.9812375459822e-15,7.981240677053e-15
3,128,0,3,26.892666948437,26.892663567036,-2.1859843580756e-15,-2.1859850114059e-15
4,128,0,4,26.310473969548,26.310470774753,5.8219279228313e-16,5.8219297888888e-16
5,128,0,5,26.466723518304,26.466720274369,-1.5624949961508e-16,-1.5624954875465e-16
6,128,0,6,26.424874687566,26.42487145686,4.1848817509493e-17,4.1848830737543e-17
7,128,0,7,26.436089345162,26.436086110916,-1.1214654055214e-17,-1.1214657595267e-17
8,128,0,8,26.433084480411,26.433081247114,3.0048638031492e-18,3.004864752131e-18
9,128,0,9,26.433889638073,26.433886404522,-8.051574098169e-19,-8.0515766420497e-19
10,128,0,10,26.433673897242,26.433670663758,2.1574076507314e-19,2.1574083317155e-19
11,128,0,11,26.433731704849,26.433728471347,-5.7807590173375e-20,-5.7807608215832e-20
12,128,0,12,26.433716215349,26.433712981852,1.5489492027232e-20,1.5489496851817e-20
13,128,0,13,26.433720365746,26.433717132248,-4.1503957719513e-21,-4.1503971099921e-21
14,128,0,14,26.433719253653,26.433716020156,1.1120935821118e-21,1.1120943712584e-21
15,128,0,15,26.433719551639,26.433716318141,-2.9798434963979e-22,-2.9798513256907e-22
16,128,0,16,26.433719471794,26.433716238297,7.9843836431337e-23,7.9844134415197e-23
17,128,0,17,26.433719493189,26.433716259691,-2.1392326132741e-23,-2.1392221771777e-23
18,128,0,18,26.433719487458,26.43371625396,5.7305982181788e-24,5.7304174738704e-24
19,128,0,19,26.433719488989,26.433716255491,-1.5325665181365e-24,-1.5324950197737e-24
20,128,0,20,26.43371948858,26.433716255083,4.0990189020818e-25,4.1001779749195e-25
21,128,0,21,26.433719488688,26.43371625519,-1.0906697767155e-25,-1.0919798398845e-25
22,128,0,22,26.433719488659,26.433716255161,3.0055069544233e-26,2.9804159140667e-26
23,128,0,23,26.433719488667,26.433716255169,-1.0093703650682e-26,-1.0170975173196e-26
24,128,0,24,26.433719488669,26.433716255171,-2.7045032879869e-28,-1.8740564655673e-28
25,128,0,25,26.433719488666,26.433716255167,2.739586335565e-27,2.7431390492438e-27
26,128,0,26,26.433719488664,26.433716255166,2.8643754035329e-28,5.5599969073228e-28
27,128,0,27,26.433719488664,26.433716255166,-4.0101255649461e-28,-3.4283687000425e-28
28,128,0,28,26.433719488665,26.433716255167,1.1235457009207e-27,9.3081098384573e-28
29,128,0,29,26.433719488664,26.433716255166,1.427746809668e-27,1.3913314944602e-27
30,128,0,30,26.433719488666,26.433716255168,-3.0335733924858e-27,-2.9034552539997e-27
31,128,0,31,26.433719488664,26.433716255166,2.0166091019291e-27,1.9233503678606e-27
32,128,0,32,26.433719488665,26.433716255167,-1.3367085216487e-27,-1.3473666626851e-27
33,128,0,33,26.433719488664,26.433716255166,-2.5845992013274e-28,-4.5297099404706e-28
34,128,0,34,26.433719488669,26.433716255171,-2.3865354137342e-27,-2.4238389073616e-27
35,128,0,35,26.433719488669,26.433716255171,2.0246027077064e-27,2.2515322939398e-27
36,128,0,36,26.433719488666,26.433716255168,-5.7509552675583e-28,-6.4970251401064e-28
37,128,0,37,26.433719488668,26.433716255171,3.210764987216e-28,7.7848838486716e-28
38,128,0,38,26.433719488665,26.433716255167,2.7791102752417e-27,2.5703883466122e-27
39,128,0,39,26.433719488664,26.433716255166,-1.9149126728735e-27,-1.8145485114474e-27
40,128,0,40,26.433719488669,26.433716255171,-1.5383250229206e-27,-1.8736123763574e-27
41,128,0,41,26.433719488666,26.433716255168,1.8447465777172e-27,2.0103918529912e-27
42,128,0,42,26.433719488665,26.433716255167,3.503863865717e-28,9.9031893796564e-29
43,128,0,43,26.433719488668,26.433716255171,-3.0913049897663e-27,-2.2661872378649e-27
44,128,0,44,26.433719488669,26.433716255171,-1.7763568394003e-29,-8.3399953609842e-28
45,128,0,45,26.433719488666,26.433716255168,2.3727686482289e-27,2.5317525853552e-27
46,128,0,46,26.433719488668,26.43371625517,-1.3065104553789e-27,-1.1826095658307e-27
47,128,0,47,26.433719488669,26.433716255171,-1.3660184094988e-27,-1.6222578835823e-27
48,128,0,48,26.433719488669,26.433716255171,2.4598101333595e-27,2.4531487952117e-27
49,128,0,49,26.433719488664,26.433716255166,1.7350565428842e-27,1.6835421945416e-27
50,128,0,50,26.433719488667,26.433716255169,-2.0561330416058e-27,-2.0898838215544e-27
51,128,0,51,26.433719488668,26.43371625517,-1.9939605522268e-28,-4.0412118096356e-29
52,128,0,52,26.433719488664,26.433716255167,-1.1457501614132e-28,7.194245199571e-28
53,128,0,53,26.433719488668,26.433716255166,8.8373752760162e-28,-1.6298074001497e-27
54,128,0,54,26.43371948866,26.433716255177,-5.5746518512478e-27,3.1623592633423e-27
55,128,0,55,26.433719488695,26.433716255098,3.3805402921416e-26,-1.4704681916555e-26
56,128,0,56,26.433719488868,26.433716254624,1.5568435429714e-25,-5.473355102481e-26
57,128,0,57,26.433719488127,26.433716256645,-6.6492988892719e-25,2.4507773588311e-25
58,128,0,58,26.433719489906,26.433716251756,1.512328040576e-24,-5.5141136101611e-25
59,128,0,59,26.433719487358,26.433716258716,-1.5198091674051e-24,5.5463100778752e-25
60,128,0,60,26.433719485889,26.433716262586,-5.2480126910837e-24,1.9521735339367e-24
61,128,0,61,26.433719490488,26.43371625062,1.867501087105e-23,-6.9664776169986e-24
62,128,0,62,26.433719472521,26.433716297676,-7.056959461238e-23,2.6297629851513e-23
63,128,0,63,26.433719536537,26.433716130829,2.6016151366548e-22,-9.7030165679968e-23
64,128,0,64,26.433719298189,26.433716751853,-9.7033103463318e-22,3.6191355112791e-22
65,128,0,65,26.433720030475,26.433714869222,3.4620728426304e-21,-1.2931235251479e-21
66,128,0,66,26.433721119127,26.433711857097,1.1024698132189e-21,-3.9868687728983e-22
67,128,0,67,26.433719050598,26.433717436952,-4.8094661866394e-21,1.7804112628639e-21
68,128,0,68,26.433719606647,26.433715936894,1.2818696846217e-21,-4.7459996244115e-22
69,128,0,69,26.433719457664,26.433716338811,-3.4350612221346e-22,1.2718206532369e-22
70,128,0,70,26.43371949755,26.433716231204,9.216041396698e-23,-3.412240356937e-23
71,128,0,71,26.433719486047,26.433716262243,-2.167435386724e-23,8.0344535469123e-24
72,128,0,72,26.433719489423,26.433716253118,4.7020138893572e-24,-1.7522348016996e-24
73,128,0,73,26.43371948854,26.433716255508,-1.3359753303632e-24,4.9672888025043e-25
74,128,0,74,26.433719488732,26.433716254997,5.3543036671044e-25,-1.9337420553711e-25
75,128,0,75,26.433719488652,26.433716255218,-3.6495695354688e-26,5.9499072335711e-27
76,128,0,76,26.433719488674,26.433716255159,8.7720941621683e-27,-2.0223822616572e-27
77,128,0,77,26.433719488666,26.433716255173,-1.3784529073746e-27,1.4686030169742e-27
78,128,0,78,26.433719488665,26.433716255166,3.6006753134643e-27,2.6503244043852e-27
79,128,0,79,26.433719488667,26.43371625517,-3.0184743593509e-27,-2.3172574969976e-27
80,128,0,80,26.433719488669,26.433716255171,-9.1882057517978e-28,-1.3691270339677e-27
81,128,0,81,26.433719488667,26.433716255169,2.5046631435544e-27,2.1196377986143e-27
82,128,0,82,26.433719488664,26.433716255166,2.2648549702353e-28,9.0150109599563e-28
83,128,0,83,26.433719488666,26.433716255167,-6.4259708665304e-28,-8.5353946133182e-28
84,128,0,84,26.433719488667,26.433716255169,2.7577939931689e-28,1.3411494137472e-28
85,128,0,85,26.433719488667,26.433716255169,-1.2079226507922e-27,-9.4368957093138e-28
86,128,0,86,26.433719488667,26.433716255168,7.6605388699136e-28,5.1025850211772e-28
87,128,0,87,26.433719488667,26.433716255169,1.4774848011712e-27,1.4757084443318e-27
88,128,0,88,26.433719488665,26.433716255167,4.1477932199996e-28,5.8397731095283e-28
89,128,0,89,26.433719488664,26.433716255166,-4.7295500849032e-28,-2.3936408410918e-28
90,128,0,90,26.433719488664,26.433716255166,-9.2859053779648e-28,-1.217248524199e-27
91,128,0,91,26.433719488669,26.433716255171,-2.4762414341239e-27,-2.5410784587621e-27
92,128,0,92,26.433719488665,26.433716255167,2.5517365997985e-27,2.9372060339483e-27
93,128,0,93,26.433719488667,26.43371625517,-1.6275869541005e-27,-1.584510300745e-27
94,128,0,94,26.433719488665,26.433716255167,2.6867397195929e-27,2.3510082769462e-27
95,128,0,95,26.433719488667,26.43371625517,-2.6556534749034e-27,-2.5290880500961e-27
96,128,0,96,26.433719488666,26.433716255168,3.2378544290168e-27,2.8146374120297e-27
97,128,0,97,26.433719488667,26.433716255169,-3.0762059566314e-27,-2.3838708784751e-27
98,128,0,98,26.433719488665,26.433716255167,2.7844393457599e-27,2.2701840407535e-27
99,128,0,99,26.433719488669,26.43371625517,-1.9979573551154e-27,-2.2417623313231e-27
100,128,0,100,26.433719488666,26.433716255167,-4.3520742565306e-29,1.1235457009207e-28
101,128,0,101,26.433719488666,26.433716255168,1.2034817586937e-27,1.5014656185031e-27
102,128,0,102,26.433719488665,26.433716255167,-8.3488771451812e-29,-6.838973831691e-29
103,128,0,103,26.433719488666,26.433716255168,-1.6275869541005e-27,-1.4881429422076e-27
104,128,0,104,26.433719488667,26.433716255168,1.9100276915651e-27,1.3034018309099e-27
105,128,0,105,26.433719488669,26.433716255172,-3.3835156898476e-27,-3.0144775564622e-27
106,128,0,106,26.433719488667,26.433716255169,1.1786127629421e-27,1.119548898032e-27
107,128,0,107,26.433719488665,26.433716255167,3.2125413440554e-27,3.2347458045479e-27
108,128,0,108,26.433719488667,26.433716255169,-3.8240521860189e-27,-3.773426016096e-27
109,128,0,109,26.433719488665,26.433716255167,2.1223023338734e-27,2.1866952693017e-27
110,128,0,110,26.433719488666,26.433716255168,-9.6767038826329e-28,-8.2733819795067e-28
111,128,0,111,26.433719488664,26.433716255166,2.3532287229955e-27,2.0428103653103e-27
112,128,0,112,26.433719488667,26.433716255168,-2.0636825581732e-27,-2.0565771308156e-27
113,128,0,113,26.433719488664,26.433716255166,2.6809665598648e-27,2.4873436643702e-27
114,128,0,114,26.433719488665,26.433716255167,-3.0402347306335e-27,-2.8088642523016e-27
115,128,0,115,26.433719488669,26.433716255171,-1.6875389974302e-27,-1.5991652446701e-27
116,128,0,116,26.433719488669,26.433716255171,1.4237500067793e-27,1.4486190025309e-27
117,128,0,117,26.433719488667,26.43371625517,-2.0961010704923e-28,8.0824236192711e-29
118,128,0,118,26.433719488664,26.433716255166,3.2480684808434e-27,2.6076918402396e-27
119,128,0,119,26.433719488666,26.433716255168,-7.3141492862305e-28,3.8635761256955e-29
120,128,0,120,26.433719488669,26.433716255172,-1.110667113835e-27,-2.6738611325072e-27
121,128,0,121,26.433719488666,26.433716255164,-1.6551204851112e-27,2.4926727348884e-27
122,128,0,122,26.433719488664,26.433716255183,8.6037843516351e-27,-5.2442494791194e-27
123,128,0,123,26.433719488686,26.433716255127,-3.5192737612988e-26,1.5153656107714e-26
124,128,0,124,26.433719488605,26.433716255339,1.3056622449881e-25,-5.6904703171767e-26
125,128,0,125,26.433719488907,26.433716254546,-4.9399950796669e-25,2.0606227835174e-25
126,128,0,126,26.433719487774,26.433716257499,1.8492443132345e-24,-7.6357054012988e-25
127,128,0,127,26.43371949199,26.433716246465,-6.8968613042841e-24,2.8527424866809e-24
128,128,0,128,26.43371947625,26.433716287637,2.574070867567e-23,-1.0644271242199e-23
129,128,0,129,26.433719535,26.43371613399,-9.6064860066747e-23,3.9726125500295e-23
130,128,0,130,26.433719315748,26.433716707415,3.5851660262765e-22,-1.4826255823053e-22
131,128,0,131,26.433720134018,26.433714567374,-1.3380066929969e-21,5.5332168535926e-22
132,128,0,132,26.433717080191,26.433722554111,4.9935076664731e-21,-2.0650226990604e-21
133,128,0,133,26.433728477236,26.433692747173,-1.8636080271417e-20,7.7067987218626e-21
134,128,0,134,26.433697498035,26.433772347044,7.8760167663283e-20,-3.2049036519322e-20
135,128,0,135,26.433730537731,26.433688490157,-1.0332616752429e-19,4.165985502036e-20
136,128,0,136,26.43369660542,26.433772815497,1.3443061289475e-19,-5.3399162312395e-20
137,128,0,137,26.43372547701,26.433701436352,-1.2020722211359e-19,4.7619065677296e-20
138,128,0,138,26.433717740872,26.433720562375,3.220967495432e-20,-1.2759605935386e-20
139,128,0,139,26.433719813774,26.433715437544,-8.630586317171e-21,3.4189267985596e-21
140,128,0,140,26.433719258303,26.433716810863,2.312734247667e-21,-9.161458898177e-22
141,128,0,141,26.433719407273,26.433716442409,-6.2034433323532e-22,2.4565956469047e-22
142,128,0,142,26.433719366868,26.43371654291,1.6864085639057e-22,-6.6494502792835e-23
143,128,0,143,26.433719379526,26.43371650937,-5.4218524780936e-23,2.0319085525244e-23
144,128,0,144,26.433719369298,26.43371654303,4.8232221772082e-23,-1.4782761237342e-23
145,128,0,145,26.433719397552,26.43371644193,-1.3870463932975e-22,3.8818567027477e-23
146,128,0,146,26.433719294757,26.433716812664,5.0659030881306e-22,-1.4048685370582e-22
147,128,0,147,26.433719677691,26.433715430832,-1.8876681515678e-21,5.2312924969655e-22
148,128,0,148,26.433719054472,26.433717507736,2.8371227442925e-21,-8.5135383320889e-22
149,128,0,149,26.433719503076,26.433716161124,-1.8395128242865e-21,6.1280670626829e-22
150,128,0,150,26.433719522657,26.433716191665,4.1722678201239e-23,2.6749013226635e-23
151,128,0,151,26.433719517898,26.433716182118,-1.3037765089763e-23,-6.4972343061243e-24
152,128,0,152,26.433719519206,26.433716184579,3.3667655330305e-24,1.7903425408861e-24
153,128,0,153,26.433719518857,26.433716183913,-9.1241192379243e-25,-4.7734749486494e-25
154,128,0,154,26.433719518951,26.433716184092,2.4379964713717e-25,1.2845902119807e-25
155,128,0,155,26.433719518929,26.433716184046,-6.6058269965197e-26,-3.4913849589202e-26
156,128,0,156,26.433719518932,26.433716184056,2.0189627747413e-26,1.1583178860519e-26
157,128,0,157,26.433719518936,26.433716184057,-7.5157657875025e-27,-5.061728813871e-27
158,128,0,158,26.433719518934,26.433716184056,2.982503133353e-27,1.8283152769527e-27
159,128,0,159,26.433719518936,26.433716184058,-2.9238833576528e-27,-2.478905969383e-27
160,128,0,160,26.433719518932,26.433716184054,3.5731417824536e-27,3.177902385687e-27
161,128,0,161,26.433719518932,26.433716184054,-1.6031620475587e-28,-4.7073456244107e-29
162,128,0,162,26.433719518936,26.433716184058,-1.9748647162032e-27,-1.5458745394881e-27
163,128,0,163,26.433719518932,26.433716184053,2.5308644069355e-27,2.1209700662439e-27
164,128,0,164,26.433719518932,26.433716184054,-2.0632384689634e-27,-1.7417178810319e-27
165,128,0,165,26.433719518931,26.433716184053,1.0969003483297e-27,7.3763217756095e-28
166,128,0,166,26.433719518932,26.433716184054,1.0564882302333e-27,9.3969276804273e-28
167,128,0,167,26.433719518931,26.433716184053,3.58379992349e-28,5.1825210789502e-28
168,128,0,168,26.433719518935,26.433716184057,-2.8044233602031e-27,-2.5290880500961e-27
169,128,0,169,26.433719518933,26.433716184055,-4.6274095666377e-28,-1.5010215292932e-28
170,128,0,170,26.433719518933,26.433716184055,9.1304741545173e-28,3.4638958368305e-28
171,128,0,171,26.433719518934,26.433716184056,-6.1373128801279e-28,3.1041835768519e-28
172,128,0,172,26.433719518931,26.433716184054,2.4278357102503e-27,-2.0428103653103e-28
173,128,0,173,26.433719518933,26.43371618405,-4.6562753652779e-27,3.5877967263787e-27
174,128,0,174,26.433719518926,26.433716184065,2.1310508913075e-26,-9.2135188367592e-27
175,128,0,175,26.433719518952,26.433716184008,-8.364109405079e-26,3.0868640976678e-26
176,128,0,176,26.433719518864,26.433716184233,3.0171376508292e-25,-1.2495782186761e-25
177,128,0,177,26.433719519199,26.433716183402,-1.1297371926844e-24,4.6283687993309e-25
178,128,0,178,26.433719517943,26.433716186496,4.22649426568e-24,-1.7167036681087e-24
179,128,0,179,26.433719522631,26.43371617495,-1.5773036654565e-23,6.4055130089002e-24
180,128,0,180,26.433719505126,26.433716218036,5.8862061447229e-23,-2.3907482216146e-23
181,128,0,181,26.433719570451,26.43371605723,-2.1966996399669e-22,8.9228655575369e-23
182,128,0,182,26.433719326669,26.433716657375,8.1980913035906e-22,-3.3301695090415e-22
183,128,0,183,26.43371938885,26.43371648391,-2.3695122308709e-22,8.4948492684589e-23
184,128,0,184,26.433719372188,26.433716530389,6.3493076574161e-23,-2.2760361595431e-23
185,128,0,185,26.433719376652,26.433716517934,-1.7011703157266e-23,6.1006217855208e-24
