x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1251794448758,4.1251788861958
154.4,128,0,0.80000000000001,8.2503588897521,8.250357772392
154.8,128,0,1.2,12.375538334627,12.375536658587
155.2,128,0,1.6,16.500717779503,16.500715544782
155.6,128,0,2,20.625897224378,20.625894430978
156,128,0,2.4,24.751076669254,24.751073317174
156.4,128,0,2.8,26.640228215064,26.640224714176
156.8,128,0,3.2,25.95056996425,25.950566705056
157.2,128,0,3.6,25.481913728207,25.481910557342
157.6,128,0,4,25.013257492165,25.013254409629
158,128,0,4.4,24.544601256122,24.544598261915
158.4,128,0,4.8,24.316207169782,24.316204323165
158.8,128,0,5.2,24.323244005679,24.323241364721
159.2,128,0,5.6,24.330280841576,24.330278406277
159.6,128,0,6,24.402666830329,24.402664332688
160,128,0,6.4,24.497584455007,24.497581802619
160.4,128,0,6.8,24.592502079684,24.592499272551
160.8,128,0,7.2,24.687419704362,24.687416742482
161.2,128,0,7.6,24.674889423476,24.67488633805
161.6,128,0,8,24.615399767602,24.615396572264
162,128,0,8.4,24.555910111727,24.555906806479
162.4,128,0,8.8,24.536441708983,24.536438476585
162.8,128,0,9.2,24.526526664826,24.526523548906
163.2,128,0,9.6,24.516611620669,24.516608621226
163.6,128,0,10,24.506696576512,24.506693693547
164,128,0,10.4,24.496781532356,24.496778765868
164.4,128,0,10.8,24.491574249509,24.4915715704
164.8,128,0,11.2,24.505428709221,24.505425999676
165.2,128,0,11.6,24.519283168934,24.519280428951
165.6,128,0,12,24.53146343023,24.531460639517
166,128,0,12.4,24.532045634217,24.532042652198
166.4,128,0,12.8,24.532627838204,24.532624664878
166.8,128,0,13.2,24.533210042191,24.533206677558
167.2,128,0,13.6,24.533329269871,24.53332579866
167.6,128,0,14,24.532316764766,24.532313394094
168,128,0,14.4,24.531304259662,24.531300989529
168.4,128,0,14.8,24.530291754558,24.530288584963
168.8,128,0,15.2,24.529146717191,24.529143637393
169.2,128,0,15.6,24.526801462385,24.526798375106
169.6,128,0,16,24.524456207579,24.524453112818
170,128,0,16.4,24.522110952773,24.522107850531
170.4,128,0,16.8,24.519765697967,24.519762588244
170.8,128,0,17.2,24.519648073707,24.519645029375
171.2,128,0,17.6,24.519986018841,24.519983054803
171.6,128,0,18,24.520323963975,24.520321080231
172,128,0,18.4,24.520661909109,24.52065910566
172.4,128,0,18.8,24.520999854243,24.520997131088
172.8,128,0,19.2,24.521337799376,24.521335156516
173.2,128,0,19.6,24.521675543244,24.521672980344
173.6,128,0,20,24.521987350946,24.521984824884
174,128,0,20.4,24.522299158648,24.522296669424
174.4,128,0,20.8,24.52261096635,24.522608513964
174.8,128,0,21.2,24.522728721566,24.522726239824
175.2,128,0,21.6,24.522687031521,24.522684462605
175.6,128,0,22,24.522606223892,24.522603513191
176,128,0,22.4,24.522525416264,24.522522563777
176.4,128,0,22.8,24.522444608635,24.522441614362
176.8,128,0,23.2,24.522357782013,24.522354657396
177.2,128,0,23.6,24.52225589704,24.522252670704
177.6,128,0,24,24.522154012068,24.522150684012
178,128,0,24.4,24.522052127096,24.52204869732
178.4,128,0,24.8,24.521950242124,24.521946710628
