x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8854297701099e-14,-2.8854302939124e-14
1,128,0,1,28.854302939121,28.854297701096,-2.8854297701099e-14,-2.8854302939124e-14
2,128,0,2,21.617998289647,21.617995893484,7.2363018076138e-15,7.236304649476e-15
3,128,0,3,23.588822041924,23.588819057791,-1.9708231643065e-15,-1.9708237522768e-15
4,128,0,4,23.063092144647,23.063089328792,5.2572972899904e-16,5.2572989727694e-16
5,128,0,5,23.204128549227,23.204125689083,-1.4103636029012e-16,-1.4103640457847e-16
6,128,0,6,23.166350014494,23.166347166275,3.7778522808527e-17,3.7778534732485e-17
7,128,0,7,23.176473605899,23.176470754489,-1.0123588212616e-17,-1.0123591403639e-17
8,128,0,8,23.173761060191,23.173758209636,2.7125448549485e-18,2.7125457103554e-18
9,128,0,9,23.174487888986,23.174485038202,-7.2682857006523e-19,-7.2682879928321e-19
10,128,0,10,23.174293136146,23.174290285423,1.9475278241465e-19,1.9475284373627e-19
11,128,0,11,23.174345320027,23.174342469288,-5.2183867310429e-20,-5.2183883608503e-20
12,128,0,12,23.174331337398,23.174328486663,1.3982620791886e-20,1.3982625432174e-20
13,128,0,13,23.174335084029,23.174332233293,-3.7466304494416e-21,-3.7466319064983e-21
14,128,0,14,23.174334080126,23.174331229391,1.0039046847155e-21,1.003905250041e-21
15,128,0,15,23.174334349123,23.174331498387,-2.6899554228521e-22,-2.6899597349583e-22
16,128,0,16,23.174334277047,23.174331426311,7.2075837742602e-23,7.2076167700885e-23
17,128,0,17,23.17433429636,23.174331445624,-1.9309799537126e-23,-1.9309890575414e-23
18,128,0,18,23.174334291187,23.174331440451,5.1718340721152e-24,5.1716968485493e-24
19,128,0,19,23.174334292566,23.17433144183,-1.381348813112e-24,-1.3812688770543e-24
20,128,0,20,23.174334292199,23.174331441463,3.6896974364709e-25,3.6908121003876e-25
21,128,0,21,23.174334292295,23.174331441559,-9.7636565499215e-26,-9.7863050996239e-26
22,128,0,22,23.174334292269,23.174331441533,2.72493139164e-26,2.724886982719e-26
23,128,0,23,23.174334292276,23.17433144154,-1.0594192190183e-26,-1.0567102748382e-26
24,128,0,24,23.174334292281,23.174331441545,-1.5347723092418e-27,-1.7053025658242e-27
25,128,0,25,23.174334292275,23.174331441539,4.6180836932308e-27,4.6407322429332e-27
26,128,0,26,23.174334292273,23.174331441537,3.423927807944e-28,5.6088467204063e-28
27,128,0,27,23.174334292272,23.174331441536,-4.4497738826976e-28,-5.1825210789502e-28
28,128,0,28,23.174334292275,23.174331441539,1.6089352072868e-27,1.5858425683746e-27
29,128,0,29,23.174334292273,23.174331441537,2.1112001036272e-27,2.1191937094045e-27
30,128,0,30,23.174334292275,23.174331441539,-4.6220804961195e-27,-4.5363712786184e-27
31,128,0,31,23.174334292273,23.174331441537,3.0531133177192e-27,3.0047075938455e-27
32,128,0,32,23.174334292274,23.174331441538,-1.9086954239356e-27,-2.0321522242739e-27
33,128,0,33,23.174334292273,23.174331441537,-7.7360340355881e-28,-7.07878200501e-28
34,128,0,34,23.174334292281,23.174331441545,-3.8675729285842e-27,-3.7050362777791e-27
35,128,0,35,23.17433429228,23.174331441544,3.5171865420125e-27,3.4909852786313e-27
36,128,0,36,23.174334292275,23.174331441539,-9.6456176379434e-28,-1.018740647396e-27
37,128,0,37,23.174334292279,23.174331441544,9.1526786150098e-28,1.0120793092483e-27
38,128,0,38,23.174334292274,23.174331441538,4.1571190934064e-27,4.0420999880553e-27
39,128,0,39,23.174334292272,23.174331441536,-2.9642954757492e-27,-2.8279600883252e-27
40,128,0,40,23.174334292281,23.174331441545,-2.8417268538306e-27,-2.8270719099055e-27
41,128,0,41,23.174334292275,23.174331441539,3.2045477382781e-27,3.0855318300382e-27
42,128,0,42,23.174334292274,23.174331441538,4.4586556668946e-28,2.7666757773659e-28
43,128,0,43,23.174334292279,23.174331441544,-4.3756109846527e-27,-3.8715697314728e-27
44,128,0,44,23.17433429228,23.174331441544,-5.4889426337468e-28,-9.6900265589284e-28
45,128,0,45,23.174334292275,23.174331441539,3.7720937484664e-27,3.8489211817705e-27
46,128,0,46,23.174334292278,23.174331441543,-1.9566570585994e-27,-1.910471780775e-27
47,128,0,47,23.17433429228,23.174331441544,-2.2790658249505e-27,-2.3336887977621e-27
48,128,0,48,23.17433429228,23.174331441545,3.6393110747213e-27,3.7458924850853e-27
49,128,0,49,23.174334292272,23.174331441537,2.7831070781303e-27,2.6800783814451e-27
50,128,0,50,23.174334292277,23.174331441541,-3.0513369608798e-27,-3.2409630534858e-27
51,128,0,51,23.174334292278,23.174331441543,-2.7444713168734e-28,-2.1449508835758e-28
52,128,0,52,23.174334292273,23.174331441538,4.9737991503207e-29,9.6411767458449e-28
53,128,0,53,23.174334292278,23.174331441539,5.5822013678153e-28,-1.9286794383788e-27
54,128,0,54,23.174334292271,23.174331441548,-5.0732751333271e-27,2.6703084188284e-27
55,128,0,55,23.174334292295,23.174331441476,3.1251445875569e-26,-1.0347722678716e-26
56,128,0,56,23.174334292399,23.174331441028,1.4712586704491e-25,-3.1282976209468e-26
57,128,0,57,23.174334291955,23.174331442933,-6.2523763944e-25,1.4793100078236e-25
58,128,0,58,23.174334293011,23.174331438315,1.4256404945456e-24,-3.2859492904436e-25
59,128,0,59,23.174334291489,23.174331444904,-1.4346261956177e-24,3.3078872974102e-25
60,128,0,60,23.174334290582,23.174331448626,-5.0033772680536e-24,1.1829643931094e-24
61,128,0,61,23.174334293451,23.174331437076,1.7810651620209e-23,-4.2339469707997e-24
62,128,0,62,23.174334282306,23.174331482355,-6.72574915761e-23,1.5970345046412e-23
63,128,0,63,23.174334322181,23.174331321539,2.4801985087919e-22,-5.8971479699466e-23
64,128,0,64,23.174334173677,23.174331920169,-9.2506067739251e-22,2.199678243997e-22
65,128,0,65,23.17433463505,23.174330095899,3.3023519598885e-21,-7.8694360672316e-22
66,128,0,66,23.174335277786,23.174327258049,1.0389617393081e-21,-2.354978856367e-22
67,128,0,67,23.174334027515,23.174332565632,-4.572147235038e-21,1.0747893268714e-21
68,128,0,68,23.174334363583,23.174331138806,1.2186596332064e-21,-2.8653966488434e-22
69,128,0,69,23.174334273541,23.174331521103,-3.2656667192654e-22,7.6787653568999e-23
70,128,0,70,23.174334297646,23.174331418747,8.7615343868919e-23,-2.0602032524408e-23
71,128,0,71,23.174334290694,23.174331448263,-2.0612040962931e-23,4.8565489407792e-24
72,128,0,72,23.174334292731,23.174331439592,4.4797459075596e-24,-1.064374810511e-24
73,128,0,73,23.174334292199,23.174331441866,-1.2711893759842e-24,3.0109603699202e-25
74,128,0,74,23.174334292317,23.174331441376,5.044142881161e-25,-1.1422152113028e-25
75,128,0,75,23.17433429227,23.17433144159,-3.2926550375123e-26,-9.5523589038749e-28
76,128,0,76,23.174334292283,23.174331441532,7.4220629642241e-27,-4.3209880118411e-28
77,128,0,77,23.174334292277,23.174331441545,-6.1595173406204e-28,1.5614176618328e-27
78,128,0,78,23.174334292274,23.174331441537,5.029310301552e-27,4.2090775309589e-27
79,128,0,79,23.174334292278,23.174331441542,-4.0532022183015e-27,-3.7352343440489e-27
80,128,0,80,23.174334292281,23.174331441545,-1.7328360968349e-27,-2.005062782473e-27
81,128,0,81,23.174334292278,23.174331441542,3.5722536040339e-27,3.5091929362352e-27
82,128,0,82,23.174334292273,23.174331441536,9.2414964569798e-28,1.0689227281091e-27
83,128,0,83,23.174334292275,23.174331441539,-1.2638778912333e-27,-1.1626255513875e-27
84,128,0,84,23.174334292277,23.174331441541,2.3536728122053e-28,1.8074430840898e-28
85,128,0,85,23.174334292277,23.174331441541,-1.7963408538435e-27,-1.5241141682054e-27
86,128,0,86,23.174334292276,23.17433144154,1.2780887459485e-27,9.0771834493353e-28
87,128,0,87,23.174334292277,23.174331441541,2.0543566847664e-27,2.2111201758435e-27
88,128,0,88,23.174334292274,23.174331441539,9.0061291757593e-28,9.8632213507699e-28
89,128,0,89,23.174334292272,23.174331441536,-6.8256511553955e-28,-5.7687188359523e-28
90,128,0,90,23.174334292273,23.174331441537,-1.5671908215609e-27,-1.7594814494259e-27
91,128,0,91,23.174334292281,23.174331441545,-3.9350744884814e-27,-3.8635761256955e-27
92,128,0,92,23.174334292274,23.174331441538,4.3178793873722e-27,4.3764991630724e-27
93,128,0,93,23.174334292278,23.174331441542,-2.6205704273252e-27,-2.5144331061711e-27
94,128,0,94,23.174334292274,23.174331441538,4.1104897263722e-27,3.8777869804107e-27
95,128,0,95,23.174334292278,23.174331441543,-4.1580072718261e-27,-4.0722980543251e-27
96,128,0,96,23.174334292275,23.174331441539,4.6771475581409e-27,4.5030645878796e-27
97,128,0,97,23.174334292277,23.174331441541,-4.3107739600146e-27,-3.8942182811752e-27
98,128,0,98,23.174334292274,23.174331441538,4.1335823652844e-27,3.734790254839e-27
99,128,0,99,23.17433429228,23.174331441544,-3.2365221613873e-27,-3.4123814884879e-27
100,128,0,100,23.174334292275,23.174331441539,-9.1926466438963e-29,1.0924594562312e-28
101,128,0,101,23.174334292276,23.17433144154,2.188915715351e-27,2.2484236694709e-27
102,128,0,102,23.174334292274,23.174331441538,-1.7541523789077e-28,-9.1038288019263e-29
103,128,0,103,23.174334292275,23.17433144154,-2.3692159345501e-27,-2.4145130339548e-27
104,128,0,104,23.174334292276,23.17433144154,2.5583979379462e-27,2.2639667918156e-27
105,128,0,105,23.174334292281,23.174331441545,-5.2273740891451e-27,-4.7175596762372e-27
106,128,0,106,23.174334292277,23.174331441541,1.8225421172247e-27,1.6582291095801e-27
107,128,0,107,23.174334292274,23.174331441538,5.0599524570316e-27,4.9888981834556e-27
108,128,0,108,23.174334292278,23.174331441542,-5.7798210661986e-27,-5.8517635181943e-27
109,128,0,109,23.174334292274,23.174331441538,3.3510971775286e-27,3.3835156898476e-27
110,128,0,110,23.174334292276,23.17433144154,-1.5805134978564e-27,-1.3469225734752e-27
111,128,0,111,23.174334292272,23.174331441536,3.548272786702e-27,3.28759242052e-27
112,128,0,112,23.174334292276,23.17433144154,-3.142375248899e-27,-3.2049918274879e-27
113,128,0,113,23.174334292273,23.174331441537,3.8697933746334e-27,3.8884451214471e-27
114,128,0,114,23.174334292274,23.174331441538,-4.4111381214407e-27,-4.312550316854e-27
115,128,0,115,23.17433429228,23.174331441544,-2.4664714715072e-27,-2.6467716907064e-27
