x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2177559465739e-14,-3.2177565217715e-14
1,128,0,1,32.177565217713,32.177559465737,-3.2177559465739e-14,-3.2177565217715e-14
2,128,0,2,24.288317229452,24.288314560491,7.8892449052468e-15,7.8892479882619e-15
3,128,0,3,26.44731703569,26.447313724474,-2.1589991639829e-15,-2.158999806238e-15
4,128,0,4,25.872174060595,25.872170932894,5.7514279158045e-16,5.751429750952e-16
5,128,0,5,26.02652186174,26.026518685718,-1.5434775282303e-16,-1.5434780114328e-16
6,128,0,6,25.98518168534,25.985178522326,4.1340163391716e-17,4.134017639939e-17
7,128,0,7,25.996259983707,25.996256817212,-1.1078294885356e-17,-1.1078298366329e-17
8,128,0,8,25.993291651566,25.993288486005,2.9683312093729e-18,2.9683321425478e-18
9,128,0,9,25.994087020009,25.994083854197,-7.9536819505543e-19,-7.9536844519179e-19
10,128,0,10,25.993873902166,25.993870736421,2.1311777820987e-19,2.1311784496048e-19
11,128,0,11,25.993931006943,25.993927841181,-5.7104761463478e-20,-5.7104779117356e-20
12,128,0,12,25.993915705766,25.993912540008,1.5301169619786e-20,1.5301174517202e-20
13,128,0,13,25.993919805702,25.993916639943,-4.0999348862591e-21,-4.0999362180827e-21
14,128,0,14,25.993918707131,25.993915541372,1.0985725737989e-21,1.0985733158719e-21
15,128,0,15,25.993919001493,25.993915835734,-2.9436146276041e-22,-2.9436216841816e-22
16,128,0,16,25.99391892262,25.993915756861,7.8873123587897e-23,7.8873299891313e-23
17,128,0,17,25.993918943754,25.993915777995,-2.1132110283872e-23,-2.1131944638597e-23
18,128,0,18,25.993918938092,25.993915772334,5.6606359599698e-24,5.6605840015322e-24
19,128,0,19,25.993918939604,25.993915773845,-1.5135861453075e-24,-1.5135799280586e-24
20,128,0,20,25.993918939201,25.993915773443,4.0480285790068e-25,4.0487924124477e-25
21,128,0,21,25.993918939308,25.993915773549,-1.0778089531982e-25,-1.0772893688227e-25
22,128,0,22,25.993918939279,25.99391577352,2.9936941814412e-26,2.9439117810171e-26
23,128,0,23,25.993918939286,25.993915773527,-1.0232259484155e-26,-1.0229594948896e-26
24,128,0,24,25.993918939289,25.99391577353,-3.859135233597e-28,-3.9701575360596e-28
25,128,0,25,25.993918939285,25.993915773526,2.9225510900233e-27,3.0224711622395e-27
26,128,0,26,25.993918939284,25.993915773525,2.5446311724409e-28,5.9552363040893e-28
27,128,0,27,25.993918939283,25.993915773525,-4.1033842990146e-28,-3.9213077229761e-28
28,128,0,28,25.993918939285,25.993915773526,1.2150280781498e-27,1.0267342531733e-27
29,128,0,29,25.993918939284,25.993915773525,1.5525358776358e-27,1.4610535004067e-27
30,128,0,30,25.993918939286,25.993915773527,-3.2822633500018e-27,-3.0815350271496e-27
31,128,0,31,25.993918939284,25.993915773525,2.1787016635244e-27,2.0237145292867e-27
32,128,0,32,25.993918939285,25.993915773526,-1.4210854715202e-27,-1.4193091146808e-27
33,128,0,33,25.993918939284,25.993915773525,-3.5083047578155e-28,-5.0004445029117e-28
34,128,0,34,25.993918939289,25.99391577353,-2.6010305020918e-27,-2.6081359294494e-27
35,128,0,35,25.993918939289,25.99391577353,2.3030466422824e-27,2.4265034426207e-27
36,128,0,36,25.993918939285,25.993915773526,-6.0351723618624e-28,-7.1631589548815e-28
37,128,0,37,25.993918939288,25.99391577353,3.1752378504279e-28,8.2067685980292e-28
38,128,0,38,25.993918939284,25.993915773526,3.0095925751539e-27,2.7906565946978e-27
39,128,0,39,25.993918939283,25.993915773525,-2.0361490271625e-27,-1.9682033780555e-27
40,128,0,40,25.993918939289,25.99391577353,-1.7812418207086e-27,-2.0090595853617e-27
41,128,0,41,25.993918939285,25.993915773526,2.1440627051561e-27,2.1351809209591e-27
