x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7496435149974e-14,-2.7496440227754e-14
1,128,0,1,27.49644022775,27.49643514997,-2.7496435149974e-14,-2.7496440227754e-14
2,128,0,2,20.54827447891,20.548272164191,6.9481629857807e-15,6.9481657488415e-15
3,128,0,3,22.437399976386,22.437397090996,-1.889124926804e-15,-1.8891254974759e-15
4,128,0,4,21.933223160467,21.933220438469,5.0417665252673e-16,5.0417681592e-16
5,128,0,5,22.068460484758,22.068457719763,-1.352372812919e-16,-1.3523732428963e-16
6,128,0,6,22.032234082998,22.03223132958,3.6226390182612e-17,3.6226401759375e-17
7,128,0,7,22.04194165797,22.041938901453,-9.7075718716515e-18,-9.7075749698274e-18
8,128,0,8,22.03934057461,22.039337818924,2.601082531557e-18,2.6010833621104e-18
9,128,0,9,22.040037536529,22.04003478062,-6.9696170043132e-19,-6.9696192286361e-19
10,128,0,10,22.039850786446,22.039848030597,1.8675002665125e-19,1.8675008606683e-19
11,128,0,11,22.039900825992,22.039898070127,-5.0039532617063e-20,-5.0039548437297e-20
12,128,0,12,22.039887417935,22.039884662074,1.3408048377794e-20,1.3408052818242e-20
13,128,0,13,22.03989101061,22.039888254748,-3.5926740995507e-21,-3.5926755521665e-21
14,128,0,14,22.03989004796,22.039887292098,9.6265188886946e-22,9.6265261939621e-22
15,128,0,15,22.039890305903,22.039887550041,-2.5794178748484e-22,-2.5794236080401e-22
16,128,0,16,22.039890236788,22.039887480927,6.9113854639369e-23,6.9114234779732e-23
17,128,0,17,22.039890255308,22.039887499447,-1.8515854183221e-23,-1.8515976307754e-23
18,128,0,18,22.039890250348,22.039887494486,4.958734312055e-24,4.9587285388952e-24
19,128,0,19,22.039890251669,22.039887495807,-1.323692266908e-24,-1.3237353435613e-24
20,128,0,20,22.039890251318,22.039887495456,3.5350300464643e-25,3.5352165639324e-25
21,128,0,21,22.03989025141,22.039887495548,-9.344436335823e-26,-9.3510532650498e-26
22,128,0,22,22.039890251385,22.039887495523,2.6231017358214e-26,2.6197266578265e-26
23,128,0,23,22.039890251391,22.039887495529,-1.0657252857982e-26,-1.0651479698254e-26
24,128,0,24,22.039890251397,22.039887495535,-2.025934975336e-27,-2.1938006966593e-27
25,128,0,25,22.03989025139,22.039887495528,5.1230131248303e-27,5.2553517093656e-27
26,128,0,26,22.039890251388,22.039887495526,4.0722980543251e-28,6.2838623193784e-28
27,128,0,27,22.039890251387,22.039887495526,-4.8272497110702e-28,-6.2083671537039e-28
28,128,0,28,22.03989025139,22.039887495528,1.7239543126379e-27,1.7723600365116e-27
29,128,0,29,22.039890251388,22.039887495526,2.3625545964023e-27,2.4149571231646e-27
30,128,0,30,22.039890251391,22.039887495529,-5.1305626413978e-27,-5.0923709693507e-27
31,128,0,31,22.039890251388,22.039887495526,3.3448799285907e-27,3.3306690738755e-27
32,128,0,32,22.03989025139,22.039887495528,-2.0268231537557e-27,-2.2586377212974e-27
33,128,0,33,22.039890251388,22.039887495527,-8.7663210024402e-28,-7.8248518775581e-28
34,128,0,34,22.039890251397,22.039887495535,-4.4075854077619e-27,-4.1247005810874e-27
35,128,0,35,22.039890251396,22.039887495534,3.9888092828733e-27,3.8826719617191e-27
36,128,0,36,22.039890251391,22.039887495529,-1.0182965581862e-27,-1.1568523916594e-27
37,128,0,37,22.039890251395,22.039887495534,1.0387246618393e-27,1.119548898032e-27
38,128,0,38,22.039890251389,22.039887495527,4.6287418342672e-27,4.5421444383464e-27
