x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.258900086623e-14,-1.2589003263792e-14
1,128,0,1,12.589003263786,12.589000866223,-1.258900086623e-14,-1.2589003263792e-14
2,128,0,2,9.2510726403484,9.2510715833002,3.3379292829259e-15,3.33793062344e-15
3,128,0,3,10.147961789613,10.147960460285,-8.9688887698432e-16,-8.9688914926396e-16
4,128,0,4,9.9078208480654,9.9078195969917,2.4014086329353e-16,2.4014094154756e-16
5,128,0,5,9.9721793083855,9.9721780367407,-6.435843974583e-17,-6.435846031689e-17
6,128,0,6,9.9549354377242,9.9549341716196,1.7243865120753e-17,1.7243870660954e-17
7,128,0,7,9.9595559851803,9.9595547175932,-4.620545971048e-18,-4.6205474535428e-18
8,128,0,8,9.958317918057,9.9583166508673,1.2380667302718e-18,1.2380671276584e-18
9,128,0,9,9.958649657459,9.9586483901628,-3.3173930320163e-19,-3.317394096829e-19
10,128,0,10,9.9585607681911,9.9585595009235,8.888924544026e-20,8.8889273997639e-20
11,128,0,11,9.9585845859961,9.9585833187208,-2.381780178462e-20,-2.3817809479354e-20
12,128,0,12,9.9585782040275,9.9585769367543,6.3819588529412e-21,6.3819609401605e-21
13,128,0,13,9.9585799140661,9.9585786467924,-1.7100386207058e-21,-1.7100391558333e-21
14,128,0,14,9.9585794558701,9.9585781885965,4.5820009275666e-22,4.5820024241472e-22
15,128,0,15,9.9585795786461,9.9585783113724,-1.2277492333901e-22,-1.2277496819202e-22
16,128,0,16,9.9585795457506,9.9585782784769,3.2895333346161e-23,3.289528893724e-23
17,128,0,17,9.9585795545661,9.9585782872924,-8.8086948846211e-24,-8.8086911098628e-24
18,128,0,18,9.9585795522077,9.958578284934,2.3556703254712e-24,2.3556911976641e-24
19,128,0,19,9.9585795528259,9.9585782855522,-6.2257399235932e-25,-6.2252314414479e-25
20,128,0,20,9.9585795526654,9.9585782853917,1.6476198183568e-25,1.6471402020102e-25
21,128,0,21,9.9585795527039,9.9585782854303,-4.2006176315112e-26,-4.1977754605682e-26
22,128,0,22,9.958579552693,9.9585782854193,1.3295364809096e-26,1.3288481426343e-26
23,128,0,23,9.9585795526949,9.9585782854212,-9.7897245865397e-27,-9.7934993448234e-27
24,128,0,24,9.9585795527082,9.9585782854345,-6.2956306834394e-27,-6.3007377093527e-27
25,128,0,25,9.9585795526955,9.9585782854219,9.7697405720965e-27,9.7708507951211e-27
26,128,0,26,9.9585795526916,9.9585782854179,9.066081219089e-28,8.9173113337893e-28
27,128,0,27,9.9585795526909,9.9585782854172,-1.0809131367751e-27,-1.0595968547022e-27
28,128,0,28,9.9585795526956,9.9585782854219,3.089306588322e-27,3.101074952383e-27
29,128,0,29,9.9585795526917,9.9585782854181,4.2845726966334e-27,4.2301717684268e-27
