x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5188375943989e-14,-2.5188380523386e-14
1,128,0,1,25.188380523382,25.188375943985,-2.5188375943989e-14,-2.5188380523386e-14
2,128,0,2,18.751728652463,18.751726585997,6.4366493579905e-15,6.4366518709204e-15
3,128,0,3,20.497226604459,20.497224021567,-1.7454974355701e-15,-1.7454979519957e-15
4,128,0,4,20.031044480462,20.031042045603,4.6618197596392e-16,4.6618212399711e-16
5,128,0,5,20.156066337509,20.156063863707,-1.2502181810146e-16,-1.2502185704457e-16
6,128,0,6,20.122574654041,20.122572190725,3.3491672981756e-17,3.3491683467837e-17
7,128,0,7,20.131549283762,20.13154681764,-8.974626913349e-18,-8.9746297196203e-18
8,128,0,8,20.129144579525,20.129142114155,2.404703488176e-18,2.4047042404556e-18
9,128,0,9,20.129788920901,20.129786455329,-6.4434117983714e-19,-6.4434138124758e-19
10,128,0,10,20.129616270381,20.129613804863,1.7265047019377e-19,1.7265052421145e-19
11,128,0,11,20.129662531956,20.129660066424,-4.6261563838357e-20,-4.6261578368956e-20
12,128,0,12,20.129650136202,20.129647670674,1.2395745251581e-20,1.2395749248828e-20
13,128,0,13,20.129653457631,20.129650992102,-3.3214282710858e-21,-3.3214294594686e-21
14,128,0,14,20.129652567662,20.129650102133,8.8997151292958e-22,8.8997210623276e-22
15,128,0,15,20.12965280613,20.129650340601,-2.3846724372945e-22,-2.3846767804869e-22
16,128,0,16,20.129652742234,20.129650276705,6.3895611468467e-23,6.3895804203185e-23
17,128,0,17,20.129652759356,20.129650293827,-1.7117051331894e-23,-1.7117184558657e-23
18,128,0,18,20.12965275477,20.129650289241,4.5833927764249e-24,4.5835064632627e-24
19,128,0,19,20.12965275599,20.129650290461,-1.2223639878073e-24,-1.222439482973e-24
20,128,0,20,20.129652755666,20.129650290138,3.2615687928228e-25,3.2620528500615e-25
21,128,0,21,20.12965275575,20.129650290221,-8.5858431475572e-26,-8.6002760468773e-26
22,128,0,22,20.129652755727,20.129650290199,2.4334756432154e-26,2.4348523197659e-26
23,128,0,23,20.129652755733,20.129650290204,-1.0643486092476e-26,-1.0655920590352e-26
24,128,0,24,20.12965275574,20.129650290211,-3.0024871477963e-27,-3.0162539133016e-27
25,128,0,25,20.129652755732,20.129650290204,6.104450278599e-27,6.1954885666182e-27
26,128,0,26,20.12965275573,20.129650290201,5.7642779438538e-28,7.0299321919265e-28
27,128,0,27,20.129652755729,20.1296502902,-6.5414340610914e-28,-7.3585582072155e-28
28,128,0,28,20.129652755732,20.129650290203,2.0685675394816e-27,2.0343726703231e-27
29,128,0,29,20.12965275573,20.129650290201,2.7253754808498e-27,2.8039792709933e-27
30,128,0,30,20.129652755733,20.129650290204,-5.9419136277938e-27,-5.8579807671322e-27
31,128,0,31,20.12965275573,20.129650290201,3.8551384307084e-27,3.835598505475e-27
32,128,0,32,20.129652755732,20.129650290203,-2.4145130339548e-27,-2.6112445539184e-27
33,128,0,33,20.12965275573,20.129650290201,-8.6997076209627e-28,-8.8640206286072e-28
34,128,0,34,20.12965275574,20.129650290211,-5.0373039073293e-27,-4.8032688937383e-27
35,128,0,35,20.129652755739,20.12965029021,4.5008441418304e-27,4.4746428784492e-27
36,128,0,36,20.129652755733,20.129650290204,-1.2385648062718e-27,-1.3136158827365e-27
37,128,0,37,20.129652755738,20.12965029021,1.2954082251326e-27,1.3056222769592e-27
38,128,0,38,20.129652755731,20.129650290202,5.3188564663742e-27,5.2562398877853e-27
39,128,0,39,20.129652755729,20.1296502902,-3.8458125573015e-27,-3.7130298835564e-27
40,128,0,40,20.12965275574,20.129650290211,-3.5429437161838e-27,-3.6530778402266e-27
41,128,0,41,20.129652755733,20.129650290204,4.0296654901795e-27,4.0061287620574e-27
42,128,0,42,20.129652755732,20.129650290203,5.0670578843892e-28,3.9790393202566e-28
43,128,0,43,20.129652755738,20.129650290209,-5.405453862295e-27,-5.0786042038453e-27
44,128,0,44,20.12965275574,20.129650290211,-8.6552986999777e-28,-1.1963763313361e-27
45,128,0,45,20.129652755733,20.129650290204,4.82769380028e-27,4.9404924595819e-27
46,128,0,46,20.129652755737,20.129650290208,-2.2573054536679e-27,-2.452260616792e-27
47,128,0,47,20.129652755739,20.12965029021,-3.145483873368e-27,-2.9727331707363e-27
48,128,0,48,20.12965275574,20.129650290211,4.7624126864321e-27,4.7837289685049e-27
49,128,0,49,20.129652755729,20.129650290201,3.4572344986827e-27,3.4665603720896e-27
50,128,0,50,20.129652755736,20.129650290207,-3.9888092828733e-27,-4.0483172369932e-27
51,128,0,51,20.129652755737,20.129650290209,-2.7933211299569e-28,-3.8902214782865e-28
52,128,0,52,20.12965275573,20.129650290203,3.9612757518626e-28,1.0551559626037e-27
53,128,0,53,20.129652755736,20.129650290205,-2.5224267119484e-28,-2.0574653092353e-27
54,128,0,54,20.129652755729,20.129650290211,-3.7800873542437e-27,2.3958612871411e-27
55,128,0,55,20.129652755748,20.12965029015,2.6409097131364e-26,-7.8288486804468e-27
56,128,0,56,20.129652755808,20.129650289756,1.3013101707315e-25,-1.67355018732e-26
57,128,0,57,20.129652755547,20.129650291433,-5.4877746791249e-25,8.8445251122948e-26
58,128,0,58,20.129652756157,20.129650287356,1.2552878736471e-24,-1.91439752939e-25
59,128,0,59,20.129652755271,20.129650293196,-1.2661875992137e-24,1.9235413262209e-25
60,128,0,60,20.129652754722,20.12965029657,-4.4796761855537e-24,7.0116668027254e-25
61,128,0,61,20.129652756484,20.129650286032,1.5957971388758e-23,-2.5204216491659e-24
62,128,0,62,20.129652749679,20.129650327155,-6.0203316554208e-23,9.500437769816e-24
63,128,0,63,20.129652774154,20.129650180729,2.221052715079e-22,-3.511691293312e-23
64,128,0,64,20.129652682974,20.129650725869,-8.284257142499e-22,1.3099645590486e-22
65,128,0,65,20.129652970022,20.129649051674,2.9598436452893e-21,-4.6939795561585e-22
66,128,0,66,20.129653338524,20.129646557003,9.1366982646335e-22,-1.3510709306885e-22
67,128,0,67,20.129652599187,20.12965129326,-4.076526869401e-21,6.3455377485866e-22
68,128,0,68,20.129652797898,20.129650020072,1.086616508772e-21,-1.6920602297077e-22
69,128,0,69,20.129652744659,20.129650361204,-2.9118180622234e-22,4.5345980304035e-23
70,128,0,70,20.12965275891,20.129650269869,7.812144975361e-23,-1.2166597063157e-23
71,128,0,71,20.129652754799,20.129650296196,-1.8387973810263e-23,2.8727371592652e-24
72,128,0,72,20.129652756002,20.12965028847,4.0077949847728e-24,-6.3357008528442e-25
73,128,0,73,20.129652755689,20.129650290498,-1.1349476913836e-24,1.7879564495615e-25
74,128,0,74,20.129652755759,20.129650290056,4.4357095774217e-25,-6.5418781503013e-26
75,128,0,75,20.129652755734,20.129650290252,-2.6829649613092e-26,-5.1723070271237e-27
76,128,0,76,20.129652755741,20.1296502902,5.5155879863378e-27,4.6984638402137e-28
77,128,0,77,20.129652755736,20.129650290211,3.832489881006e-28,1.726618847897e-27
78,128,0,78,20.129652755731,20.129650290201,5.9880989056182e-27,5.544453784978e-27
79,128,0,79,20.129652755737,20.129650290208,-4.8538950636612e-27,-4.8667736507468e-27
80,128,0,80,20.12965275574,20.129650290211,-2.5113244817021e-27,-2.5148771953809e-27
81,128,0,81,20.129652755736,20.129650290207,4.513722728916e-27,4.5550230254321e-27
82,128,0,82,20.12965275573,20.129650290201,1.3140599719463e-27,1.3109513474774e-27
83,128,0,83,20.129652755733,20.129650290204,-1.5436540934388e-27,-1.4934720127258e-27
84,128,0,84,20.129652755735,20.129650290206,2.8377300509419e-28,1.5276668818842e-28
85,128,0,85,20.129652755736,20.129650290207,-2.1325163857e-27,-1.9455548283531e-27
86,128,0,86,20.129652755735,20.129650290206,1.4144241333724e-27,1.2163603457793e-27
87,128,0,87,20.129652755736,20.129650290207,2.6907365224815e-27,2.8705926524708e-27
88,128,0,88,20.129652755732,20.129650290203,1.2563283746658e-27,1.1977085989656e-27
89,128,0,89,20.129652755729,20.1296502902,-8.6064488868942e-28,-7.5717210279436e-28
90,128,0,90,20.12965275573,20.129650290201,-2.1507240433039e-27,-2.1782575743146e-27
91,128,0,91,20.12965275574,20.129650290211,-5.0723869549074e-27,-5.0031090381708e-27
92,128,0,92,20.129652755732,20.129650290203,5.6861182429202e-27,5.547562409447e-27
93,128,0,93,20.129652755736,20.129650290207,-3.3066882565436e-27,-3.2178704145736e-27
94,128,0,94,20.129652755732,20.129650290203,5.0768278470059e-27,5.0275339447126e-27
95,128,0,95,20.129652755737,20.129650290208,-5.0754955793764e-27,-5.2486903712179e-27
96,128,0,96,20.129652755733,20.129650290204,5.6967763839566e-27,5.8268945224427e-27
97,128,0,97,20.129652755735,20.129650290206,-5.2238213754663e-27,-5.1261217492993e-27
98,128,0,98,20.129652755731,20.129650290202,5.0692783304385e-27,4.9213966235584e-27
99,128,0,99,20.129652755739,20.12965029021,-4.3929304638368e-27,-4.3645087544064e-27
100,128,0,100,20.129652755733,20.129650290204,-3.6415315207705e-29,1.2967404927622e-28
101,128,0,101,20.129652755734,20.129650290205,2.9660718325886e-27,2.8230751070168e-27
102,128,0,102,20.129652755732,20.129650290203,-1.3544720900427e-28,-9.1482377229113e-29
103,128,0,103,20.129652755733,20.129650290205,-3.1574742820339e-27,-3.1055158444815e-27
104,128,0,104,20.129652755735,20.129650290206,3.1015190415928e-27,2.9434232828862e-27
105,128,0,105,20.12965275574,20.129650290212,-6.5125682624512e-27,-6.1333160772392e-27
106,128,0,106,20.129652755735,20.129650290206,2.4398261189162e-27,2.0983215165415e-27
107,128,0,107,20.129652755732,20.129650290203,6.3935523542114e-27,6.4988014969458e-27
108,128,0,108,20.129652755736,20.129650290207,-7.4376060865688e-27,-7.5530692811299e-27
109,128,0,109,20.129652755732,20.129650290203,4.3489656320617e-27,4.3676173788754e-27
110,128,0,110,20.129652755734,20.129650290205,-1.9597656830683e-27,-1.756372824957e-27
111,128,0,111,20.129652755729,20.129650290201,4.392486374627e-27,4.3258729931495e-27
112,128,0,112,20.129652755735,20.129650290206,-3.8866687646077e-27,-4.2192915827854e-27
113,128,0,113,20.12965275573,20.129650290201,4.8836490407211e-27,5.0728310441173e-27
114,128,0,114,20.129652755732,20.129650290203,-5.8046900619502e-27,-5.6110671664555e-27
115,128,0,115,20.12965275574,20.129650290211,-3.1974423109205e-27,-3.3479885530596e-27
116,128,0,116,20.129652755739,20.12965029021,2.8923530237535e-27,2.7697844018348e-27
117,128,0,117,20.129652755736,20.129650290207,1.0214051826551e-29,8.9706020389713e-29
118,128,0,118,20.12965275573,20.129650290201,5.544453784978e-27,5.5675464238902e-27
119,128,0,119,20.129652755733,20.129650290204,-7.9314332879221e-28,-4.1966430330831e-28
120,128,0,120,20.129652755741,20.129650290213,-3.4492408929054e-27,-4.4764192352886e-27
121,128,0,121,20.129652755731,20.129650290199,-9.1038288019263e-29,2.9531932455029e-27
122,128,0,122,20.129652755738,20.129650290221,7.0086159098537e-27,-3.9359626669011e-27
123,128,0,123,20.129652755747,20.129650290172,-3.323119557308e-26,6.9482197773141e-27
124,128,0,124,20.129652755716,20.129650290359,1.2268852600528e-25,-2.7363888932541e-26
125,128,0,125,20.129652755829,20.12965028966,-4.7166226480044e-25,8.9973362094042e-26
126,128,0,126,20.129652755397,20.129650292257,1.7715446887223e-24,-3.2506042302316e-25
127,128,0,127,20.129652756984,20.129650282541,-6.604047975145e-24,1.2197394205771e-24
128,128,0,128,20.129652751051,20.12965031879,2.4650419927497e-23,-4.5481614030507e-24
129,128,0,129,20.129652773206,20.129650183519,-9.1994197592982e-23,1.69766525282e-23
130,128,0,130,20.129652690532,20.129650688368,3.4332215337329e-22,-6.336282654118e-23
131,128,0,131,20.129652999096,20.129648804267,-1.2813022038927e-21,2.3646794344856e-22
132,128,0,132,20.129651847514,20.129655835821,4.7818822221934e-21,-8.8250737828588e-22
133,128,0,133,20.129656145271,20.129629593668,-1.7846294121604e-20,3.2935795002409e-21
134,128,0,134,20.129644104139,20.129701094823,7.4059792830372e-20,-1.3392768608345e-20
135,128,0,135,20.129657209549,20.129624768139,-9.6218343648591e-20,1.7163403046361e-20
136,128,0,136,20.129643289325,20.129703132831,1.233109398191e-19,-2.1459058063833e-20
137,128,0,137,20.12965522827,20.12963646054,-1.0995995462482e-19,1.9047092631563e-20
138,128,0,138,20.129652029227,20.129654325369,2.9463969323906e-20,-5.1037185713199e-21
139,128,0,139,20.129652886414,20.12964953849,-7.894860400981e-21,1.3675280534642e-21
140,128,0,140,20.129652656721,20.129650821204,2.1155345093504e-21,-3.6643139145198e-22
141,128,0,141,20.129652718283,20.129650477204,-5.6726551811437e-22,9.8204059550966e-23
