x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4285194054666,4.4285188056878
154.4,128,0,0.80000000000001,8.8570388109335,8.8570376113761
154.8,128,0,1.2,13.285558216399,13.285556417063
155.2,128,0,1.6,17.714077621865,17.714075222751
155.6,128,0,2,22.142597027332,22.142594028438
156,128,0,2.4,26.571116432798,26.571112834126
156.4,128,0,2.8,28.607122960269,28.60711920108
156.8,128,0,3.2,27.878782066884,27.87877856689
157.2,128,0,3.6,27.379957845308,27.379954441804
157.6,128,0,4,26.881133623732,26.881130316718
158,128,0,4.4,26.382309402156,26.382306191632
158.4,128,0,4.8,26.139654709007,26.139651660741
158.8,128,0,5.2,26.148018448857,26.148015627293
159.2,128,0,5.6,26.156382188706,26.156379593846
159.6,128,0,6,26.233154032341,26.23315136387
160,128,0,6.4,26.333512202983,26.333509357355
160.4,128,0,6.8,26.433870373624,26.43386735084
160.8,128,0,7.2,26.534228544265,26.534225344325
161.2,128,0,7.6,26.520901839814,26.520898498622
161.6,128,0,8,26.45788993534,26.457886468587
162,128,0,8.4,26.394878030865,26.394874438552
162.4,128,0,8.8,26.374289543089,26.374286040713
162.8,128,0,9.2,26.36382782748,26.363824466481
163.2,128,0,9.6,26.35336611187,26.353362892249
163.6,128,0,10,26.34290439626,26.342901318017
164,128,0,10.4,26.33244268065,26.332439743786
164.4,128,0,10.8,26.326954293461,26.326951463316
164.8,128,0,11.2,26.341602931022,26.341600067267
165.2,128,0,11.6,26.356251568583,26.356248671218
165.6,128,0,12,26.36912906109,26.369126105232
166,128,0,12.4,26.36973689569,26.369733708967
166.4,128,0,12.8,26.370344730291,26.370341312702
166.8,128,0,13.2,26.370952564892,26.370948916437
167.2,128,0,13.6,26.371073452858,26.371069674531
167.6,128,0,14,26.370004013239,26.370000351915
168,128,0,14.4,26.36893457362,26.368931029299
168.4,128,0,14.8,26.367865134001,26.367861706682
168.8,128,0,15.2,26.366655624191,26.366652301224
169.2,128,0,15.6,26.364177633161,26.364174299973
169.6,128,0,16,26.361699642132,26.361696298722
170,128,0,16.4,26.359221651103,26.359218297471
170.4,128,0,16.8,26.356743660073,26.356740296221
170.8,128,0,17.2,26.356619321459,26.35661603319
171.2,128,0,17.6,26.356976324784,26.356973129645
171.6,128,0,18,26.357333328108,26.3573302261
172,128,0,18.4,26.357690331432,26.357687322556
172.4,128,0,18.8,26.358047334757,26.358044419011
172.8,128,0,19.2,26.358404338081,26.358401515466
173.2,128,0,19.6,26.358761128981,26.358758399072
173.6,128,0,20,26.359090545739,26.359087853749
174,128,0,20.4,26.359419962498,26.359417308426
174.4,128,0,20.8,26.359749379256,26.359746763104
174.8,128,0,21.2,26.35987378592,26.359871139234
175.2,128,0,21.6,26.359829745014,26.359827005982
175.6,128,0,22,26.359744391177,26.359741479043
176,128,0,22.4,26.359659037339,26.359655952104
176.4,128,0,22.8,26.359573683502,26.359570425165
176.8,128,0,23.2,26.359481970245,26.35947855344
177.2,128,0,23.6,26.359374346958,26.359370808298
177.6,128,0,24,26.359266723672,26.359263063156
178,128,0,24.4,26.359159100385,26.359155318013
178.4,128,0,24.8,26.359051477099,26.359047572871
178.8,128,0,25.2,26.359033089452,26.359029198602
179.2,128,0,25.6,26.359047767826,26.359043940463
179.6,128,0,26,26.3590624462,26.359058682325
180,128,0,26.4,26.359077124575,26.359073424187
180.4,128,0,26.8,26.359091802949,26.359088166049
180.8,128,0,27.2,26.359106481323,26.359102907911
181.2,128,0,27.6,26.359120287482,26.359116792402
181.6,128,0,28,26.359132929111,26.359129532182
182,128,0,28.4,26.35914557074,26.359142271963
182.4,128,0,28.8,26.359157309745,26.359154106952
182.8,128,0,29.2,26.359152648007,26.359149501828
183.2,128,0,29.6,26.359149677441,26.359146567502
183.6,128,0,30,26.359148488537,26.359145393376
184,128,0,30.4,26.359147299633,26.359144219249
184.4,128,0,30.8,26.359146110729,26.359143045123
184.8,128,0,31.2,26.359144921825,26.359141870997
185.2,128,0,31.6,26.35914373292,26.359140696871
185.6,128,0,32,26.359142544016,26.359139522744
186,128,0,32.4,26.359141355112,26.359138348618
186.4,128,0,32.8,26.359140166208,26.359137174492
186.8,128,0,33.2,26.359138977304,26.359136000365
187.2,128,0,33.6,26.3591377884,26.359134826239
187.6,128,0,34,26.359137752599,26.359134760097
188,128,0,34.4,26.359139323395,26.359136237687
188.4,128,0,34.8,26.359140894191,26.359137715278
188.8,128,0,35.2,26.359142464987,26.359139192868
189.2,128,0,35.6,26.359144035783,26.359140670458
189.6,128,0,36,26.359145606579,26.359142148049
190,128,0,36.4,26.359147177375,26.359143625639
190.4,128,0,36.8,26.359148748171,26.359145103229
190.8,128,0,37.2,26.359150318967,26.35914658082
191.2,128,0,37.6,26.359140180108,26.359136400424
191.6,128,0,38,26.359126139754,26.359122335749
192,128,0,38.4,26.3591120994,26.359108271075
192.4,128,0,38.8,26.359098059046,26.3590942064
192.8,128,0,39.2,26.3591042093,26.359100354737
193.2,128,0,39.6,26.359136552997,26.359132725582
193.6,128,0,40,26.359168896693,26.359165096428
194,128,0,40.4,26.35920124039,26.359197467273
194.4,128,0,40.8,26.359233584086,26.359229838118
194.8,128,0,41.2,26.359265927782,26.359262208964
195.2,128,0,41.6,26.359291026274,26.359287348272
195.6,128,0,42,26.359299182489,26.359295577266
196,128,0,42.4,26.359307338705,26.35930380626
196.4,128,0,42.8,26.359315494921,26.359312035255
