x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8006238328774e-14,-2.8006243461192e-14
1,128,0,1,28.006243461189,28.00623832877,-2.8006238328774e-14,-2.8006243461192e-14
2,128,0,2,20.948675407481,20.948673065198,7.0575652635738e-15,7.0575680537096e-15
3,128,0,3,22.868744146766,22.868741227893,-1.9200681626946e-15,-1.920068739285e-15
4,128,0,4,22.356398402782,22.356395648975,5.1234557891769e-16,5.1234574398389e-16
5,128,0,5,22.493833257357,22.49383046011,-1.3743481113279e-16,-1.3743485457258e-16
6,128,0,6,22.457018654025,22.457015868474,3.6814591635684e-17,3.6814603331523e-17
7,128,0,7,22.466883881905,22.466881093224,-9.8652247487001e-18,-9.8652278787514e-18
8,128,0,8,22.464240558805,22.464237770963,2.6433222629345e-18,2.6433231020553e-18
9,128,0,9,22.464948839056,22.46494605099,-7.0828003038503e-19,-7.082802551861e-19
10,128,0,10,22.464759056253,22.464756268246,1.8978274666637e-19,1.8978280674586e-19
11,128,0,11,22.464809908415,22.464807120392,-5.0852148493874e-20,-5.0852164455328e-20
12,128,0,12,22.464796282618,22.4647934946,1.3625788128468e-20,1.3625792497862e-20
13,128,0,13,22.464799933637,22.464797145617,-3.6510174687976e-21,-3.6510187513272e-21
14,128,0,14,22.464798955353,22.464796167334,9.7828511913534e-22,9.7828567779956e-22
15,128,0,15,22.464799217485,22.464796429466,-2.621307637618e-22,-2.6213121229191e-22
16,128,0,16,22.464799147248,22.464796359229,7.0236348737041e-23,7.0236692906178e-23
17,128,0,17,22.464799166069,22.46479637805,-1.8816763702745e-23,-1.8816838309732e-23
18,128,0,18,22.464799161028,22.464796373009,5.0395394524116e-24,5.0394137751653e-24
19,128,0,19,22.464799162371,22.464796374352,-1.3455538905305e-24,-1.3455059288958e-24
20,128,0,20,22.464799162014,22.464796373995,3.5938496623089e-25,3.5939384801509e-25
21,128,0,21,22.464799162107,22.464796374088,-9.5019991874779e-26,-9.5146557299586e-26
22,128,0,22,22.464799162082,22.464796374063,2.6619595416832e-26,2.6582291923205e-26
23,128,0,23,22.464799162088,22.464796374069,-1.0617284829095e-26,-1.0622169810404e-26
24,128,0,24,22.464799162094,22.464796374075,-1.8536283619142e-27,-2.0148327450897e-27
25,128,0,25,22.464799162087,22.464796374068,4.9014126091151e-27,5.0244253202436e-27
26,128,0,26,22.464799162085,22.464796374066,4.0278891333401e-28,6.1683991248174e-28
27,128,0,27,22.464799162085,22.464796374065,-4.2144066014771e-28,-5.7953641885433e-28
28,128,0,28,22.464799162087,22.464796374068,1.6124879209656e-27,1.7106316363424e-27
29,128,0,29,22.464799162085,22.464796374066,2.2928325904559e-27,2.313260694109e-27
30,128,0,30,22.464799162088,22.464796374069,-4.9533710466676e-27,-4.9209525343485e-27
31,128,0,31,22.464799162085,22.464796374066,3.2667202276571e-27,3.216538146944e-27
32,128,0,32,22.464799162087,22.464796374068,-2.0232704400769e-27,-2.1742607714259e-27
33,128,0,33,22.464799162086,22.464796374066,-7.7937656328686e-28,-7.5717210279436e-28
34,128,0,34,22.464799162094,22.464796374075,-4.1935344086141e-27,-3.9737102497384e-27
35,128,0,35,22.464799162093,22.464796374074,3.7512215556035e-27,3.7285730059011e-27
36,128,0,36,22.464799162088,22.464796374069,-9.8943075954594e-28,-1.0906830993918e-27
37,128,0,37,22.464799162093,22.464796374073,9.9342756243459e-28,1.0786926907258e-27
38,128,0,38,22.464799162086,22.464796374067,4.4773074137083e-27,4.3760550738625e-27
39,128,0,39,22.464799162085,22.464796374065,-3.2147617901046e-27,-3.0810909379397e-27
40,128,0,40,22.464799162094,22.464796374075,-2.973621349156e-27,-3.0242475190789e-27
41,128,0,41,22.464799162088,22.464796374068,3.4310332353016e-27,3.2991387399761e-27
42,128,0,42,22.464799162087,22.464796374068,3.8902214782865e-28,3.1707969583294e-28
43,128,0,43,22.464799162092,22.464796374073,-4.6096459982437e-27,-4.2006398359717e-27
44,128,0,44,22.464799162093,22.464796374074,-6.4570571112199e-28,-9.7299945878149e-28
45,128,0,45,22.464799162088,22.464796374069,3.9976910670703e-27,4.1202596889889e-27
46,128,0,46,22.464799162091,22.464796374072,-2.0556889523959e-27,-2.0832224834066e-27
47,128,0,47,22.464799162093,22.464796374074,-2.4003021792396e-27,-2.464251025458e-27
48,128,0,48,22.464799162094,22.464796374075,3.8862246753979e-27,4.0270009549204e-27
49,128,0,49,22.464799162085,22.464796374066,2.9642954757492e-27,2.8603786006443e-27
50,128,0,50,22.464799162091,22.464796374071,-3.3302249846656e-27,-3.441691376338e-27
51,128,0,51,22.464799162092,22.464796374073,-2.9887203822909e-28,-2.8599345114344e-28
52,128,0,52,22.464799162086,22.464796374068,1.9140244944538e-28,9.9475983006414e-28
53,128,0,53,22.464799162091,22.464796374068,3.1263880373444e-28,-1.9584334154388e-27
54,128,0,54,22.464799162084,22.464796374077,-4.7304382633229e-27,2.6236790517942e-27
55,128,0,55,22.464799162107,22.464796374007,3.0307312215427e-26,-9.658496225029e-27
56,128,0,56,22.464799162198,22.464796373568,1.4439249795828e-25,-2.7340352204419e-26
57,128,0,57,22.464799161804,22.464796375436,-6.1251581584543e-25,1.3173684365597e-25
58,128,0,58,22.46479916274,22.464796370906,1.3974328361144e-24,-2.9133007117821e-25
59,128,0,59,22.464799161389,22.464796377376,-1.4075873799868e-24,2.9320146310852e-25
60,128,0,60,22.464799160579,22.464796381044,-4.9209498698133e-24,1.053074072388e-24
61,128,0,61,22.464799163151,22.464796369638,1.7522790329849e-23,-3.772073764452e-24
62,128,0,62,22.46479915317,22.464796414318,-6.6160593892306e-23,1.4225809863433e-23
63,128,0,63,22.464799188922,22.464796255536,2.4400091502841e-22,-5.2540586548133e-23
64,128,0,64,22.464799055763,22.464796846611,-9.1007601232818e-22,1.959825661757e-22
65,128,0,65,22.464799470625,22.46479504234,3.2494289152751e-21,-7.0136765728535e-22
66,128,0,66,22.464800038867,22.464792261831,1.0180062264276e-21,-2.0823098223488e-22
67,128,0,67,22.464798926546,22.464797479016,-4.4935915304301e-21,9.5588957860215e-22
68,128,0,68,22.464799225527,22.464796076493,1.1977208624891e-21,-2.5485037058459e-22
69,128,0,69,22.464799145422,22.464796452278,-3.2095544089117e-22,6.8295927135864e-23
70,128,0,70,22.464799166867,22.464796351665,8.6109782415633e-23,-1.832377494182e-23
71,128,0,71,22.464799160682,22.464796380676,-2.0260329858246e-23,4.3208827626984e-24
72,128,0,72,22.464799162494,22.464796372156,4.4062939963396e-24,-9.4822683038842e-25
73,128,0,73,22.464799162021,22.46479637439,-1.2496519374849e-24,2.6805535568997e-25
74,128,0,74,22.464799162125,22.464796373908,4.9437964833032e-25,-1.0091616431396e-25
75,128,0,75,22.464799162084,22.464796374119,-3.1936675526367e-26,-2.1453949727857e-27
76,128,0,76,22.464799162096,22.464796374062,7.0752292913312e-27,-2.0694557179013e-28
77,128,0,77,22.46479916209,22.464796374075,-3.5171865420125e-28,1.6173729022739e-27
78,128,0,78,22.464799162086,22.464796374066,5.2113868775905e-27,4.5727865938261e-27
79,128,0,79,22.464799162091,22.464796374072,-4.2628123253508e-27,-4.0194514383529e-27
80,128,0,80,22.464799162094,22.464796374075,-1.8323120798414e-27,-2.1311841180705e-27
81,128,0,81,22.464799162091,22.464796374071,3.7387870577277e-27,3.7596592505906e-27
82,128,0,82,22.464799162085,22.464796374066,1.0049738818907e-27,1.1444178937836e-27
83,128,0,83,22.464799162088,22.464796374068,-1.3016254740705e-27,-1.2567724638757e-27
84,128,0,84,22.46479916209,22.46479637407,2.7622348852674e-28,1.6431300764452e-28
85,128,0,85,22.46479916209,22.464796374071,-1.8678392166294e-27,-1.646682790124e-27
