x,y,z,id,xi,xv
0,128,0,0,4.9128948493597e-278,4.9128948493597e-278
1,128,0,1,0.00012622081959453,0.0005970380176992
2,128,0,2,9.2400052927251e-05,0.00043706216534903
3,128,0,3,0.00010146230002517,0.00047992756183851
4,128,0,4,9.9034078225501e-05,0.00046844181166867
5,128,0,5,9.9684718328179e-05,0.00047151941627616
6,128,0,6,9.9510379863602e-05,0.00047069478021206
7,128,0,7,9.9557093748566e-05,0.00047091574829099
8,128,0,8,9.9544576796838e-05,0.00047085653919856
9,128,0,9,9.9547930657398e-05,0.00047087239399513
10,128,0,10,9.9547032032124e-05,0.00047086815427797
11,128,0,11,9.9547272802687e-05,0.00047086928693185
12,128,0,12,9.9547208251047e-05,0.0004708689752252
13,128,0,13,9.9547225524128e-05,0.00047086905358581
14,128,0,14,9.954722093331e-05,0.00047086904083021
15,128,0,15,9.9547222177097e-05,0.00047086904725544
16,128,0,16,9.9547221855081e-05,0.00047086904800786
17,128,0,17,9.954722194708e-05,0.00047086904906263
18,128,0,18,9.9547221940796e-05,0.00047086905281744
19,128,0,19,9.9547221873553e-05,0.00047086903665985
20,128,0,20,9.9547221917653e-05,0.00047086904672257
21,128,0,21,9.9547221883456e-05,0.00047086903910677
22,128,0,22,9.9547221889409e-05,0.00047086904044177
23,128,0,23,9.9547221882528e-05,0.000470869038922
24,128,0,24,9.9547221953929e-05,0.00047086905461923
25,128,0,25,9.9547221888951e-05,0.00047086904033548
26,128,0,26,9.9547221869445e-05,0.00047086903604764
27,128,0,27,9.9547221865816e-05,0.00047086903525002
28,128,0,28,9.9547221889569e-05,0.00047086904047127
29,128,0,29,9.9547221870267e-05,0.00047086903622833
30,128,0,30,9.9547221896115e-05,0.00047086904191029
31,128,0,31,9.9547221871268e-05,0.00047086903644846
32,128,0,32,9.9547221888643e-05,0.00047086904026775
33,128,0,33,9.9547221873576e-05,0.00047086903695577
34,128,0,34,9.9547221947937e-05,0.00047086905330163
35,128,0,35,9.9547221939446e-05,0.00047086905143517
36,128,0,36,9.9547221894288e-05,0.00047086904150859
37,128,0,37,9.9547221936316e-05,0.00047086905074714
38,128,0,38,9.954722187921e-05,0.00047086903819417
39,128,0,39,9.9547221865746e-05,0.00047086903523456
40,128,0,40,9.9547221948428e-05,0.00047086905340965
41,128,0,41,9.9547221893169e-05,0.00047086904126262
42,128,0,42,9.9547221883625e-05,0.00047086903916473
43,128,0,43,9.9547221934116e-05,0.0004708690502636
44,128,0,44,9.9547221945216e-05,0.00047086905270364
45,128,0,45,9.9547221895544e-05,0.00047086904178468
46,128,0,46,9.9547221924805e-05,0.00047086904821679
47,128,0,47,9.9547221943127e-05,0.00047086905224433
48,128,0,48,9.9547221946686e-05,0.00047086905302675
49,128,0,49,9.9547221867271e-05,0.00047086903556979
50,128,0,50,9.9547221915587e-05,0.00047086904619063
51,128,0,51,9.9547221927339e-05,0.00047086904877386
52,128,0,52,9.9547221875046e-05,0.00047086903727884
53,128,0,53,9.9547221916861e-05,0.00047086904647055
54,128,0,54,9.9547221873233e-05,0.00047086903688034
55,128,0,55,9.9547221940113e-05,0.00047086905158173
56,128,0,56,9.9547221948984e-05,0.00047086905353142
57,128,0,57,9.9547221878834e-05,0.00047086903811272
58,128,0,58,9.9547221869706e-05,0.00047086903610228
59,128,0,59,9.9547221893669e-05,0.00047086904137478
60,128,0,60,9.9547221926908e-05,0.00047086904868092
61,128,0,61,9.954722187074e-05,0.00047086903633736
62,128,0,62,9.9547221946029e-05,0.00047086905288221
63,128,0,63,9.9547221901542e-05,0.00047086904313518
64,128,0,64,9.9547221946941e-05,0.00047086905299244
65,128,0,65,9.9547221907174e-05,0.00047086904511512
66,128,0,66,9.9547221902132e-05,0.00047086904127429
67,128,0,67,9.9547221886272e-05,0.00047086904026562
68,128,0,68,9.954722194407e-05,0.0004708690523118
69,128,0,69,9.9547221943028e-05,0.0004708690522592
70,128,0,70,9.954722192274e-05,0.00047086904775237
71,128,0,71,9.9547221875275e-05,0.00047086903733254
72,128,0,72,9.9547221894565e-05,0.00047086904156848
73,128,0,73,9.9547221916469e-05,0.0004708690463845
74,128,0,74,9.954722190508e-05,0.00047086904388104
75,128,0,75,9.9547221950338e-05,0.00047086905382943
76,128,0,76,9.9547221942844e-05,0.00047086905218209
