x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2666288265248,4.266628197763
154.4,128,0,0.80000000000001,8.5332576530501,8.5332563955264
154.8,128,0,1.2,12.799886479574,12.799884593289
155.2,128,0,1.6,17.066515306099,17.066512791051
155.6,128,0,2,21.333144132623,21.333140988814
156,128,0,2.4,25.599772959148,25.599769186577
156.4,128,0,2.8,27.557107936287,27.557104048625
156.8,128,0,3.2,26.84896120557,26.848957679964
157.2,128,0,3.6,26.366072713454,26.366069340882
157.6,128,0,4,25.883184221338,25.8831810018
158,128,0,4.4,25.400295729222,25.400292662717
158.4,128,0,4.8,25.165153962632,25.165151071285
158.8,128,0,5.2,25.172777193129,25.172774498617
159.2,128,0,5.6,25.180400423625,25.180397925949
159.6,128,0,6,25.254868397474,25.254865745658
160,128,0,6.4,25.352383669641,25.352380742672
160.4,128,0,6.8,25.449898941809,25.449895739686
160.8,128,0,7.2,25.547414213976,25.5474107367
161.2,128,0,7.6,25.534507589437,25.534503999022
161.6,128,0,8,25.473341827346,25.473338194599
162,128,0,8.4,25.412176065254,25.412172390175
162.4,128,0,8.8,25.392173132299,25.392169577449
162.8,128,0,9.2,25.381996060268,25.381992664451
163.2,128,0,9.6,25.371818988236,25.371815751453
163.6,128,0,10,25.361641916205,25.361638838455
164,128,0,10.4,25.351464844174,25.351461925457
164.4,128,0,10.8,25.346122523821,25.346119724113
164.8,128,0,11.2,25.360356130487,25.360353287734
165.2,128,0,11.6,25.374589737154,25.374586851354
165.6,128,0,12,25.387102912082,25.387099955915
166,128,0,12.4,25.387697747049,25.387694531247
166.4,128,0,12.8,25.388292582015,25.388289106578
166.8,128,0,13.2,25.388887416981,25.38888368191
167.2,128,0,13.6,25.389007698924,25.389003829283
167.6,128,0,14,25.387967949121,25.387964250629
168,128,0,14.4,25.386928199319,25.386924671975
168.4,128,0,14.8,25.385888449516,25.385885093321
168.8,128,0,15.2,25.38471256732,25.38470935887
169.2,128,0,15.6,25.382303864753,25.382300592117
169.6,128,0,16,25.379895162185,25.379891825363
170,128,0,16.4,25.377486459617,25.377483058609
170.4,128,0,16.8,25.37507775705,25.375074291855
170.8,128,0,17.2,25.374956917803,25.37495359843
171.2,128,0,17.6,25.375303966066,25.375300835463
171.6,128,0,18,25.375651014329,25.375648072496
172,128,0,18.4,25.375998062591,25.375995309529
172.4,128,0,18.8,25.376345110854,25.376342546562
172.8,128,0,19.2,25.376692159116,25.376689783595
173.2,128,0,19.6,25.377039000832,25.377036812691
173.6,128,0,20,25.377359225817,25.377357045944
174,128,0,20.4,25.377679450802,25.377677279196
174.4,128,0,20.8,25.377999675787,25.377997512449
174.8,128,0,21.2,25.378120635176,25.378118506396
175.2,128,0,21.6,25.378077871102,25.378075759958
175.6,128,0,22,25.37799500119,25.377992449467
176,128,0,22.4,25.377912131278,25.377909138976
176.4,128,0,22.8,25.377829261366,25.377825828485
176.8,128,0,23.2,25.377740170674,25.37773634061
177.2,128,0,23.6,25.377635516805,25.377631398122
177.6,128,0,24,25.377530862935,25.377526455635
178,128,0,24.4,25.377426209066,25.377421513148
178.4,128,0,24.8,25.377321555196,25.377316570661
178.8,128,0,25.2,25.377303880917,25.377298952656
179.2,128,0,25.6,25.377318436686,25.377313692499
179.6,128,0,26,25.377332992455,25.377328432341
180,128,0,26.4,25.377347548224,25.377343172184
180.4,128,0,26.8,25.377362103993,25.377357912026
180.8,128,0,27.2,25.377376659762,25.377372651869
181.2,128,0,27.6,25.37739027764,25.377386490147
181.6,128,0,28,25.377402643302,25.377399124711
182,128,0,28.4,25.377415008964,25.377411759274
182.4,128,0,28.8,25.377426554637,25.37742356204
182.8,128,0,29.2,25.377423201054,25.377420250996
183.2,128,0,29.6,25.377419993137,25.37741706013
183.6,128,0,30,25.377416938679,25.377413995872
184,128,0,30.4,25.377413884221,25.377410931614
184.4,128,0,30.8,25.377410829763,25.377407867356
184.8,128,0,31.2,25.377407775305,25.377404803098
185.2,128,0,31.6,25.377404720847,25.377401738839
185.6,128,0,32,25.377401666389,25.377398674581
186,128,0,32.4,25.377398611931,25.377395610323
186.4,128,0,32.8,25.377395557473,25.377392546065
186.8,128,0,33.2,25.377392503015,25.377389481807
187.2,128,0,33.6,25.377389448557,25.377386417549
187.6,128,0,34,25.377388057052,25.377384959042
188,128,0,34.4,25.377388982505,25.377385737796
188.4,128,0,34.8,25.377389907959,25.377386516551
188.8,128,0,35.2,25.377390833413,25.377387295306
189.2,128,0,35.6,25.377391758867,25.377388074061
189.6,128,0,36,25.37739268432,25.377388852815
190,128,0,36.4,25.377393609774,25.37738963157
190.4,128,0,36.8,25.377394535228,25.377390410325
190.8,128,0,37.2,25.377395460682,25.37739118908
191.2,128,0,37.6,25.377396196055,25.377391867905
191.6,128,0,38,25.377396868095,25.377392513436
192,128,0,38.4,25.377397540135,25.377393158967
192.4,128,0,38.8,25.377398212176,25.377393804497
192.8,128,0,39.2,25.377398519516,25.377394109297
193.2,128,0,39.6,25.377398353729,25.377393972063
193.6,128,0,40,25.377398187942,25.377393834829
194,128,0,40.4,25.377398022155,25.377393697596
194.4,128,0,40.8,25.377397856368,25.377393560362
194.8,128,0,41.2,25.377397690581,25.377393423128
195.2,128,0,41.6,25.377397511321,25.377393301779
195.6,128,0,42,25.377397300558,25.377393217573
196,128,0,42.4,25.377397089795,25.377393133368
196.4,128,0,42.8,25.377396879032,25.377393049162
196.8,128,0,43.2,25.377396668268,25.377392964956
197.2,128,0,43.6,25.377396457505,25.377392880751
197.6,128,0,44,25.377396246742,25.377392796545
198,128,0,44.4,25.377396035979,25.377392712339
198.4,128,0,44.8,25.377395825215,25.377392628134
198.8,128,0,45.2,25.377395857199,25.37739261257
199.2,128,0,45.6,25.377395901085,25.377392600373
199.6,128,0,46,25.37739594497,25.377392588175
200,128,0,46.4,25.377395988856,25.377392575977
200.4,128,0,46.8,25.377396019743,25.377392603023
200.8,128,0,47.2,25.37739604411,25.377392649756
201.2,128,0,47.6,25.377396068476,25.377392696489
201.6,128,0,48,25.377396092843,25.377392743223
202,128,0,48.4,25.37739611721,25.377392789956
202.4,128,0,48.8,25.377396141576,25.377392836689
202.8,128,0,49.2,25.377396165943,25.377392883422
203.2,128,0,49.6,25.37739619031,25.377392930155
203.6,128,0,50,25.377396214676,25.377392976888
204,128,0,50.4,25.377396239043,25.377393023621
204.4,128,0,50.8,25.377396263409,25.377393070354
204.8,128,0,51.2,25.377396287776,25.377393117087
205.2,128,0,51.6,25.377396312143,25.377393163821
205.6,128,0,52,25.377396324674,25.377393178199
206,128,0,52.4,25.377396321664,25.377393150096
206.4,128,0,52.8,25.377396318655,25.377393121994
206.8,128,0,53.2,25.377396315646,25.377393093891
207.2,128,0,53.6,25.377396312637,25.377393065788
207.6,128,0,54,25.377396309627,25.377393037685
208,128,0,54.4,25.377396306618,25.377393009582
208.4,128,0,54.8,25.377396303609,25.37739298148
208.8,128,0,55.2,25.3773963006,25.377392953377
209.2,128,0,55.6,25.37739629759,25.377392925274
209.6,128,0,56,25.377396294581,25.377392897171
210,128,0,56.4,25.377396291572,25.377392869069
210.4,128,0,56.8,25.377396288562,25.377392840966
210.8,128,0,57.2,25.377396285553,25.377392812863
211.2,128,0,57.6,25.377396282616,25.377392786795
211.6,128,0,58,25.377396282084,25.377392793827
212,128,0,58.4,25.377396278566,25.377392814443
212.4,128,0,58.8,25.377396275048,25.377392835058
212.8,128,0,59.2,25.37739627153,25.377392855674
213.2,128,0,59.6,25.377396268012,25.377392876289
213.6,128,0,60,25.377396264494,25.377392896904
214,128,0,60.4,25.377396260977,25.37739291752
214.4,128,0,60.8,25.377396257459,25.377392938135
214.8,128,0,61.2,25.377396253941,25.377392958751
215.2,128,0,61.6,25.377396250423,25.377392979366
215.6,128,0,62,25.377396246905,25.377392999982
216,128,0,62.4,25.377396243387,25.377393020597
216.4,128,0,62.8,25.37739623987,25.377393041212
216.8,128,0,63.2,25.377396236352,25.377393061828
217.2,128,0,63.6,25.377396232834,25.377393082443
217.6,128,0,64,25.377396229316,25.377393103059
218,128,0,64.4,25.377396234472,25.377393090024
218.4,128,0,64.8,25.377396250642,25.377393034254
218.8,128,0,65.2,25.377396266813,25.377392978485
219.2,128,0,65.6,25.377396273224,25.377392955873
219.6,128,0,66,25.377396260944,25.37739299676
220,128,0,66.4,25.377396248664,25.377393037647
220.4,128,0,66.8,25.377396236384,25.377393078534
220.8,128,0,67.2,25.377396224104,25.377393119421
221.2,128,0,67.6,25.377396211824,25.377393160308
221.6,128,0,68,25.377396199544,25.377393201196
222,128,0,68.4,25.377396188661,25.377393237365
222.4,128,0,68.8,25.377396183493,25.377393254235
222.8,128,0,69.2,25.377396178324,25.377393271105
223.2,128,0,69.6,25.377396173155,25.377393287975
223.6,128,0,70,25.377396167987,25.377393304845
224,128,0,70.4,25.377396162818,25.377393321715
224.4,128,0,70.8,25.377396157649,25.377393338585
224.8,128,0,71.2,25.377396152481,25.377393355456
225.2,128,0,71.6,25.377396147312,25.377393372326
225.6,128,0,72,25.377396142143,25.377393389196
226,128,0,72.4,25.377396136974,25.377393406066
226.4,128,0,72.8,25.377396131806,25.377393422936
226.8,128,0,73.2,25.377396132743,25.377393420126
227.2,128,0,73.6,25.377396141221,25.377393393015
227.6,128,0,74,25.377396149699,25.377393365904
228,128,0,74.4,25.377396158176,25.377393338793
228.4,128,0,74.8,25.377396166654,25.377393311682
228.8,128,0,75.2,25.377396175131,25.377393284571
229.2,128,0,75.6,25.377396183609,25.37739325746
229.6,128,0,76,25.377396192086,25.37739323035
230,128,0,76.4,25.377396200564,25.377393203239
230.4,128,0,76.8,25.377396209041,25.377393176128
230.8,128,0,77.2,25.377396217519,25.377393149017
231.2,128,0,77.6,25.377396225996,25.377393121906
231.6,128,0,78,25.377396234474,25.377393094795
232,128,0,78.4,25.377396242952,25.377393067685
232.4,128,0,78.8,25.377396251429,25.377393040574
232.8,128,0,79.2,25.377396259907,25.377393013463
233.2,128,0,79.6,25.377396268384,25.377392986352
233.6,128,0,80,25.377396271508,25.377392975372
234,128,0,80.4,25.37739627371,25.377392967169
234.4,128,0,80.8,25.377396275912,25.377392958965
234.8,128,0,81.2,25.377396277516,25.377392952517
235.2,128,0,81.6,25.377396278745,25.377392947169
235.6,128,0,82,25.377396279974,25.37739294182
236,128,0,82.4,25.377396281203,25.377392936471
236.4,128,0,82.8,25.377396282432,25.377392931123
