x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0458299435543e-14,-3.0458304906657e-14
1,128,0,1,30.458304906654,30.45829943554,-3.0458299435543e-14,-3.0458304906657e-14
2,128,0,2,22.896400933011,22.896398415417,7.5619010201242e-15,7.5619039736446e-15
3,128,0,3,24.96043420733,24.960431076904,-2.0640326614862e-15,-2.0640332743193e-15
4,128,0,4,24.410181238531,24.410178283379,5.5025279352461e-16,5.5025296879945e-16
5,128,0,5,24.557820570136,24.557817568845,-1.4763928546469e-16,-1.4763933160331e-16
6,128,0,6,24.518275093067,24.518272104198,3.9545464646869e-17,3.9545477068356e-17
7,128,0,7,24.528872300497,24.528869308304,-1.0597204104859e-17,-1.0597207429101e-17
8,128,0,8,24.526032861673,24.526029870371,2.8394379348526e-18,2.8394388259838e-18
9,128,0,9,24.52679369222,24.526790700679,-7.6083031129492e-19,-7.6083055006304e-19
10,128,0,10,24.526589828701,24.526586837224,2.038634579673e-19,2.0386352169632e-19
11,128,0,11,24.526644453785,24.526641462291,-5.4625069302094e-20,-5.4625086061133e-20
12,128,0,12,24.526629817038,24.526626825549,1.4636738634888e-20,1.4636743221441e-20
13,128,0,13,24.52663373894,24.52663074745,-3.9219010470326e-21,-3.9219023024728e-21
14,128,0,14,24.526632688073,24.526629696583,1.0508685126531e-21,1.0508689474165e-21
15,128,0,15,24.526632969654,24.526629978163,-2.8157918396943e-22,-2.8157980125343e-22
16,128,0,16,24.526632894205,24.526629902715,7.5447690317532e-23,7.5448199687855e-23
17,128,0,17,24.526632914422,24.526629922932,-2.0213819063031e-23,-2.0213812401693e-23
18,128,0,18,24.526632909007,24.526629917516,5.4143138861207e-24,5.4142339500629e-24
19,128,0,19,24.526632910452,24.526629918961,-1.4468266584799e-24,-1.4468652942412e-24
20,128,0,20,24.526632910067,24.526629918577,3.865761044608e-25,3.868332321133e-25
21,128,0,21,24.526632910168,24.526629918678,-1.0249712190102e-25,-1.027888885119e-25
22,128,0,22,24.526632910141,24.52662991865,2.852251768104e-26,2.8391511364134e-26
23,128,0,23,24.526632910148,24.526629918657,-1.0414336060194e-26,-1.0450751375402e-26
