x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8971306760519e-14,-2.8971312014686e-14
1,128,0,1,28.971312014683,28.971306760515,-2.8971306760519e-14,-2.8971312014686e-14
2,128,0,2,21.710683529093,21.710681124629,7.2606256358879e-15,7.2606284855912e-15
3,128,0,3,23.688435204838,23.68843221067,-1.9777510860407e-15,-1.9777516757439e-15
4,128,0,4,23.160879959817,23.160877134416,5.2755507625432e-16,5.2755524502077e-16
5,128,0,5,23.302407658677,23.302404788858,-1.4152765444056e-16,-1.4152769885807e-16
6,128,0,6,23.264497640176,23.264494782316,3.7910006542045e-17,3.7910018500733e-17
7,128,0,7,23.27465647388,23.27465361282,-1.0158830502673e-17,-1.0158833703e-17
8,128,0,8,23.271934485843,23.271931625641,2.721987181002e-18,2.721988038922e-18
9,128,0,9,23.272663844761,23.272660984328,-7.2935869146784e-19,-7.2935892136661e-19
10,128,0,10,23.27246841398,23.27246555361,1.9543072204797e-19,1.9543078354012e-19
11,128,0,11,23.272520779515,23.272517919128,-5.2365520990083e-20,-5.2365537269061e-20
12,128,0,12,23.272506748212,23.27250388783,1.4031294761629e-20,1.4031299343742e-20
13,128,0,13,23.272510507886,23.272507647502,-3.7596726323308e-21,-3.759674042314e-21
14,128,0,14,23.272509500488,23.272506640105,1.0073993643722e-21,1.0073998835125e-21
15,128,0,15,23.272509770421,23.272506910037,-2.6993192170366e-22,-2.6993235113792e-22
16,128,0,16,23.272509698094,23.27250683771,7.2326722833083e-23,7.2327082101253e-23
17,128,0,17,23.272509717474,23.272506857091,-1.937708349331e-23,-1.9377154103495e-23
18,128,0,18,23.272509712283,23.2725068519,5.1898729758193e-24,5.1897566244463e-24
19,128,0,19,23.272509713667,23.272506853283,-1.3862178072088e-24,-1.3861507497381e-24
20,128,0,20,23.272509713299,23.272506852916,3.7031488986372e-25,3.7039260547544e-25
21,128,0,21,23.272509713395,23.272506853012,-9.8019370398106e-26,-9.8226315969896e-26
22,128,0,22,23.272509713369,23.272506852986,2.7341240382839e-26,2.7344793096518e-26
23,128,0,23,23.272509713376,23.272506852992,-1.0570655462061e-26,-1.0571099551271e-26
24,128,0,24,23.272509713381,23.272506852997,-1.4992451724538e-27,-1.6635581800983e-27
25,128,0,25,23.272509713375,23.272506852991,4.5661252556783e-27,4.579003842764e-27
26,128,0,26,23.272509713373,23.272506852989,3.2240876635115e-28,5.7687188359523e-28
27,128,0,27,23.272509713372,23.272506852989,-4.2543746303636e-28,-5.2180482157382e-28
28,128,0,28,23.272509713375,23.272506852991,1.5765166949677e-27,1.5600853942033e-27
29,128,0,29,23.272509713373,23.272506852989,2.1076473899484e-27,2.1067592115287e-27
30,128,0,30,23.272509713376,23.272506852992,-4.5567993822715e-27,-4.4897419115841e-27
31,128,0,31,23.272509713373,23.27250685299,2.9980462556978e-27,2.9833913117727e-27
32,128,0,32,23.272509713375,23.272506852991,-1.8811618929249e-27,-2.031708135064e-27
33,128,0,33,23.272509713373,23.27250685299,-7.9269923958236e-28,-6.8522965079865e-28
34,128,0,34,23.272509713381,23.272506852997,-3.8156144910317e-27,-3.6739500330896e-27
35,128,0,35,23.27250971338,23.272506852996,3.5189628988519e-27,3.4372504842395e-27
36,128,0,36,23.272509713375,23.272506852992,-9.9387165164444e-28,-9.7299945878149e-28
37,128,0,37,23.27250971338,23.272506852996,9.0727425572368e-28,9.7521990483074e-28
38,128,0,38,23.272509713374,23.27250685299,4.128697383976e-27,4.0181191707234e-27
39,128,0,39,23.272509713372,23.272506852989,-2.9256597144922e-27,-2.8110846983509e-27
40,128,0,40,23.272509713381,23.272506852997,-2.8141933228198e-27,-2.7982061112652e-27
41,128,0,41,23.272509713375,23.272506852992,3.1339375539119e-27,3.0855318300382e-27
42,128,0,42,23.272509713374,23.272506852991,4.6629367034257e-28,2.4913404672589e-28
43,128,0,43,23.272509713379,23.272506852996,-4.3423042939139e-27,-3.8329339702159e-27
44,128,0,44,23.27250971338,23.272506852997,-5.3157478419052e-28,-9.6145313932539e-28
45,128,0,45,23.272509713375,23.272506852992,3.7383429685178e-27,3.8204994723401e-27
46,128,0,46,23.272509713378,23.272506852995,-1.9442225607236e-27,-1.8900436771219e-27
47,128,0,47,23.27250971338,23.272506852997,-2.2559731860383e-27,-2.3061552667514e-27
48,128,0,48,23.272509713381,23.272506852997,3.61355390055e-27,3.693489958323e-27
49,128,0,49,23.272509713373,23.272506852989,2.7551294579098e-27,2.6667557051496e-27
50,128,0,50,23.272509713378,23.272506852994,-3.0260238759183e-27,-3.2160940577342e-27
51,128,0,51,23.272509713379,23.272506852995,-2.7133850721839e-28,-2.1893598045608e-28
52,128,0,52,23.272509713373,23.272506852991,3.1974423109205e-29,9.6589403142389e-28
53,128,0,53,23.272509713378,23.272506852991,5.6621374255883e-28,-1.8958168368499e-27
54,128,0,54,23.272509713371,23.272506853,-5.0892623448817e-27,2.6654234375201e-27
55,128,0,55,23.272509713396,23.272506852928,3.1390001709042e-26,-1.0451639553821e-26
