x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6517102307086e-14,-2.6517107146502e-14
1,128,0,1,26.517107146498,26.517102307082,-2.6517102307086e-14,-2.6517107146502e-14
2,128,0,2,19.782898326831,19.782896131691,6.7342061753927e-15,6.7342088196683e-15
3,128,0,3,21.611750405196,21.61174766525,-1.8288515335583e-15,-1.8288520783642e-15
4,128,0,4,21.123503529827,21.123500945956,4.8824671929322e-16,4.882468753693e-16
5,128,0,5,21.254456803575,21.254454178639,-1.3095323268085e-16,-1.3095327374655e-16
6,128,0,6,21.219377183339,21.21937456946,3.5079609179282e-17,3.5079620236336e-17
7,128,0,7,21.228777398423,21.228774781586,-9.4002121242278e-18,-9.4002150832528e-18
8,128,0,8,21.226258666075,21.22625605003,2.5187315580628e-18,2.5187323512577e-18
9,128,0,9,21.226933561695,21.226930945438,-6.7489541277643e-19,-6.7489562503598e-19
10,128,0,10,21.226752724228,21.226750108028,1.8083741386166e-19,1.8083747065889e-19
11,128,0,11,21.226801179492,21.226798563276,-4.8455250963197e-20,-4.8455266195013e-20
12,128,0,12,21.226788195941,21.22678557973,1.298354162893e-20,1.2983545889522e-20
13,128,0,13,21.22679167487,21.226789058658,-3.4789278609004e-21,-3.4789291905035e-21
14,128,0,14,21.226790742698,21.226788126487,9.3217356011976e-22,9.3217422358904e-22
15,128,0,15,21.226790992475,21.226788376262,-2.4977518409131e-22,-2.4977570189932e-22
16,128,0,16,21.226790925549,21.226788309337,6.6925597952405e-23,6.6925895936265e-23
17,128,0,17,21.226790943482,21.22678832727,-1.7929276285855e-23,-1.7929370432768e-23
18,128,0,18,21.226790938679,21.226788322467,4.8013220066423e-24,4.8013677478309e-24
19,128,0,19,21.226790939958,21.226788323745,-1.2810774663308e-24,-1.2812586547284e-24
20,128,0,20,21.226790939618,21.226788323406,3.4194691522771e-25,3.4206193433306e-25
21,128,0,21,21.226790939707,21.226788323494,-9.0234486549434e-26,-9.0359275617402e-26
22,128,0,22,21.226790939683,21.226788323471,2.5431656780484e-26,2.5417890014978e-26
23,128,0,23,21.226790939688,21.226788323476,-1.0598633082282e-26,-1.0643486092476e-26
24,128,0,24,21.226790939695,21.226788323483,-2.5113244817021e-27,-2.5601742947856e-27
25,128,0,25,21.226790939688,21.226788323476,5.5111470942393e-27,5.6781246371429e-27
26,128,0,26,21.226790939685,21.226788323473,5.4312110364663e-28,6.6169292267659e-28
27,128,0,27,21.226790939685,21.226788323473,-5.3290705182008e-28,-6.847855615888e-28
28,128,0,28,21.226790939688,21.226788323476,1.8065549056701e-27,1.9011459073681e-27
29,128,0,29,21.226790939685,21.226788323473,2.561950651625e-27,2.5699442574023e-27
30,128,0,30,21.226790939689,21.226788323476,-5.491163079796e-27,-5.4214410738496e-27
31,128,0,31,21.226790939686,21.226788323474,3.5784708529718e-27,3.5687008903551e-27
32,128,0,32,21.226790939688,21.226788323476,-2.247979580261e-27,-2.4367174944473e-27
33,128,0,33,21.226790939686,21.226788323474,-8.6242124552882e-28,-8.0957462955666e-28
34,128,0,34,21.226790939695,21.226788323483,-4.6505022055499e-27,-4.4582115776848e-27
35,128,0,35,21.226790939694,21.226788323482,4.1824321783679e-27,4.1504577552587e-27
36,128,0,36,21.226790939688,21.226788323476,-1.1062262217365e-27,-1.2061462939528e-27
37,128,0,37,21.226790939693,21.226788323481,1.1723955140042e-27,1.1923795284474e-27
38,128,0,38,21.226790939687,21.226788323474,4.9329429430145e-27,4.8561155097104e-27
39,128,0,39,21.226790939685,21.226788323473,-3.5615954629975e-27,-3.4203750942652e-27
40,128,0,40,21.226790939695,21.226788323483,-3.314237773111e-27,-3.3910652064151e-27
41,128,0,41,21.226790939688,21.226788323476,3.76143560743e-27,3.7152503296056e-27
42,128,0,42,21.226790939687,21.226788323475,5.0404125317982e-28,3.6237679523765e-28
43,128,0,43,21.226790939693,21.226788323481,-5.0675019735991e-27,-4.7051251783614e-27
44,128,0,44,21.226790939694,21.226788323482,-7.3940853440035e-28,-1.0964562591198e-27
45,128,0,45,21.226790939688,21.226788323476,4.4710901647704e-27,4.5585757391109e-27
46,128,0,46,21.226790939692,21.22678832348,-2.1915802506101e-27,-2.2630786133959e-27
47,128,0,47,21.226790939694,21.226788323482,-2.8133051444001e-27,-2.7506885658113e-27
48,128,0,48,21.226790939695,21.226788323483,4.3884895717383e-27,4.4533265963764e-27
49,128,0,49,21.226790939685,21.226788323473,3.2414071426956e-27,3.1743496720082e-27
50,128,0,50,21.226790939691,21.226788323479,-3.7396752361474e-27,-3.7574388045414e-27
51,128,0,51,21.226790939692,21.22678832348,-2.8377300509419e-28,-3.3839597790575e-28
52,128,0,52,21.226790939686,21.226788323475,3.1530333899354e-28,1.0134115768778e-27
53,128,0,53,21.226790939692,21.226788323476,9.7699626167014e-30,-2.0006218903745e-27
54,128,0,54,21.226790939684,21.226788323483,-4.2161829583165e-27,2.4624746686186e-27
55,128,0,55,21.226790939705,21.226788323419,2.813704824689e-26,-8.6028961732154e-27
56,128,0,56,21.226790939778,21.226788323004,1.3670709009261e-25,-2.1260770921572e-26
57,128,0,57,21.22679093946,21.226788324768,-5.7799942609904e-25,1.069371258211e-25
58,128,0,58,21.22679094021,21.226788320484,1.3202412496582e-24,-2.341167260056e-25
59,128,0,59,21.226790939125,21.226788326614,-1.3311702851126e-24,2.354152428552e-25
60,128,0,60,21.226790938464,21.226788330123,-4.6824841781756e-24,8.521316985366e-25
61,128,0,61,21.226790940575,21.22678831918,1.6679313485923e-23,-3.0573112930199e-24
62,128,0,62,21.226790932403,21.226788361962,-6.2949887968955e-23,1.1526650744997e-23
63,128,0,63,21.226790961734,21.226788209753,2.3220551126357e-22,-4.2588805371224e-23
