x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6499420076125e-14,-2.6499424912024e-14
1,128,0,1,26.49942491202,26.499420076121,-2.6499420076125e-14,-2.6499424912024e-14
2,128,0,2,19.769122738147,19.769120544762,6.7302995313611e-15,6.7303021738751e-15
3,128,0,3,21.596877061721,21.596874323913,-1.8277537791507e-15,-1.8277543235741e-15
4,128,0,4,21.108920522913,21.108917941072,4.8795638284039e-16,4.879565388082e-16
5,128,0,5,21.239795730895,21.239793108017,-1.3087516694285e-16,-1.3087520797996e-16
6,128,0,6,21.204737008847,21.204734397019,3.5058710998026e-17,3.5058722047379e-17
7,128,0,7,21.214131622884,21.214129008099,-9.3946110783931e-18,-9.3946140353469e-18
8,128,0,8,21.211614391231,21.211611777239,2.5172308630186e-18,2.5172316556548e-18
9,128,0,9,21.212288884734,21.21228627053,-6.7449329566038e-19,-6.7449350775872e-19
10,128,0,10,21.212108155014,21.212105540866,1.807296674583e-19,1.8072972420091e-19
11,128,0,11,21.212156581407,21.212153967244,-4.8426380368394e-20,-4.842639559044e-20
12,128,0,12,21.212143605592,21.212140991433,1.2975805787185e-20,1.2975810034899e-20
13,128,0,13,21.212147082448,21.212144468288,-3.4768550456477e-21,-3.4768563743626e-21
14,128,0,14,21.212146150832,21.212143536672,9.3161815284404e-22,9.3161881054016e-22
15,128,0,15,21.212146400459,21.212143786299,-2.496263733498e-22,-2.4962688005559e-22
16,128,0,16,21.212146333573,21.212143719414,6.6885727623145e-23,6.6886018057488e-23
17,128,0,17,21.212146351496,21.212143737336,-1.7918588390842e-23,-1.7918678985041e-23
18,128,0,18,21.212146346696,21.212143732536,4.7984562989711e-24,4.7984980433569e-24
19,128,0,19,21.212146347974,21.212143733814,-1.2803016424812e-24,-1.280485495414e-24
20,128,0,20,21.212146347635,21.212143733475,3.417346405854e-25,3.4185676511811e-25
21,128,0,21,21.212146347723,21.212143733563,-9.0166984989537e-26,-9.0302876287751e-26
22,128,0,22,21.212146347699,21.212143733539,2.541122867683e-26,2.5400126446584e-26
23,128,0,23,21.212146347705,21.212143733544,-1.0597300814652e-26,-1.0643042003267e-26
24,128,0,24,21.212146347711,21.212143733551,-2.5246471579976e-27,-2.5699442574023e-27
25,128,0,25,21.212146347704,21.212143733544,5.5218052352757e-27,5.6883386889695e-27
26,128,0,26,21.212146347701,21.212143733542,5.4800608495498e-28,6.6213701188644e-28
27,128,0,27,21.212146347701,21.212143733541,-5.3468340865948e-28,-6.865619184282e-28
28,128,0,28,21.212146347704,21.212143733544,1.8158807790769e-27,1.9082513347257e-27
29,128,0,29,21.212146347702,21.212143733542,2.5686119897728e-27,2.5717206142417e-27
30,128,0,30,21.212146347705,21.212143733545,-5.5044857560915e-27,-5.4254378767382e-27
31,128,0,31,21.212146347702,21.212143733542,3.5904612616378e-27,3.5726976932438e-27
32,128,0,32,21.212146347704,21.212143733544,-2.2577495428777e-27,-2.4331647807685e-27
33,128,0,33,21.212146347702,21.212143733542,-8.6508578078792e-28,-8.1490370007486e-28
34,128,0,34,21.212146347711,21.212143733551,-4.6673775955242e-27,-4.4648729158325e-27
35,128,0,35,21.21214634771,21.21214373355,4.193978497824e-27,4.1588954502458e-27
