x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.24515922192e-14,-2.2451596405962e-14
1,128,0,1,22.451596405958,22.451592219195,-2.24515922192e-14,-2.2451596405962e-14
2,128,0,2,16.650390498098,16.650388620928,5.8012035982699e-15,5.8012059078623e-15
3,128,0,3,18.219378476955,18.219376126672,-1.5689875057441e-15,-1.568987978857e-15
4,128,0,4,17.800030241402,17.800028026836,4.1934809983596e-16,4.1934823555316e-16
5,128,0,5,17.912470110952,17.912467860691,-1.1243983385203e-16,-1.1243986954766e-16
6,128,0,6,17.882347393786,17.882345153137,3.012270755385e-17,3.0122717166021e-17
7,128,0,7,17.890419142106,17.890416898885,-8.0717457462682e-18,-8.0717483185555e-18
8,128,0,8,17.888256351965,17.888254109433,2.1627894546261e-18,2.162790144135e-18
9,128,0,9,17.888835871793,17.888833629076,-5.7951964829717e-19,-5.7951983300097e-19
10,128,0,10,17.888680590088,17.888678347421,1.5528165943879e-19,1.5528170895185e-19
11,128,0,11,17.8887221977,17.888719955019,-4.1607601555915e-20,-4.1607614766681e-20
12,128,0,12,17.88871104897,17.888708806293,1.1148720242105e-20,1.1148723889853e-20
13,128,0,13,17.888714036259,17.888711793582,-2.9872887667981e-21,-2.987289861478e-21
14,128,0,14,17.888713235823,17.888710993146,8.0043890138271e-22,8.0043938166519e-22
15,128,0,15,17.888713450302,17.888711207624,-2.1447723042023e-22,-2.1447754594561e-22
16,128,0,16,17.888713392834,17.888711150156,5.7467316016968e-23,5.746744435875e-23
17,128,0,17,17.888713408233,17.888711165556,-1.5394044927675e-23,-1.5394169272653e-23
18,128,0,18,17.88871340411,17.888711161432,4.1213141788177e-24,4.1214081036856e-24
19,128,0,19,17.888713405204,17.888711162527,-1.0978065123624e-24,-1.0977880826601e-24
20,128,0,20,17.888713404915,17.888711162237,2.9263325096451e-25,2.925963915601e-25
21,128,0,21,17.888713404989,17.888711162311,-7.6715522823179e-26,-7.6807005200408e-26
22,128,0,22,17.888713404969,17.888711162291,2.2060575588512e-26,2.2118085141187e-26
23,128,0,23,17.888713404973,17.888711162296,-1.0674128247956e-26,-1.0624390256453e-26
24,128,0,24,17.888713404983,17.888711162305,-3.7476688419247e-27,-3.9017677977427e-27
25,128,0,25,17.888713404973,17.888711162296,7.0861094769725e-27,7.1518346800303e-27
26,128,0,26,17.88871340497,17.888711162293,6.9166894434147e-28,7.8892448129864e-28
27,128,0,27,17.88871340497,17.888711162292,-8.2645001953097e-28,-8.2667206413589e-28
28,128,0,28,17.888713404973,17.888711162296,2.3241408797503e-27,2.3290258610587e-27
29,128,0,29,17.88871340497,17.888711162293,3.3075764349633e-27,3.1903368835629e-27
30,128,0,30,17.888713404974,17.888711162297,-6.8380856532713e-27,-6.7243988155496e-27
31,128,0,31,17.888713404971,17.888711162293,4.4739767446345e-27,4.401368158824e-27
32,128,0,32,17.888713404973,17.888711162295,-2.920330643974e-27,-2.97650792902e-27
33,128,0,33,17.888713404971,17.888711162293,-1.0642597914057e-27,-9.7188923575686e-28
34,128,0,34,17.888713404982,17.888711162305,-5.7398530373121e-27,-5.5229154583003e-27
35,128,0,35,17.888713404981,17.888711162303,5.2391424532061e-27,5.0961457276344e-27
36,128,0,36,17.888713404974,17.888711162296,-1.4113155089035e-27,-1.5032419753425e-27
37,128,0,37,17.88871340498,17.888711162303,1.4073187060148e-27,1.4861445407632e-27
